clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:22,0,0
19:22,0,0
19:22,0,0
19:22,0,0
19:00,0,0
19:00,0,0
18:32,2,0
18:08,2,3
17:37,2,3
17:37,2,3
17:15,2,5
16:54,2,5
16:40,2,5
16:40,2,6
16:40,2,6
16:40,2,6
16:27,2,6
16:07,2,6
15:52,2,6
15:52,2,6
15:35,2,6
15:35,2,6
15:26,2,6
15:14,2,6
14:47,2,6
14:47,2,6
14:30,2,6
14:30,2,6
14:23,2,6
14:23,2,6
14:15,2,6
14:15,2,7
14:15,2,8
13:49,2,8
13:49,2,8
13:41,2,11
13:08,2,11
13:08,2,11
12:51,2,11
12:51,2,11
12:41,4,11
12:17,4,11
12:17,4,11
11:59,4,11
11:59,4,11
11:33,4,11
11:33,4,11
11:22,7,11
10:52,7,11
10:52,7,11
10:52,7,11
10:40,9,11
10:15,9,11
10:15,9,11
9:59,9,11
9:59,9,11
9:34,9,14
9:07,11,14
8:43,11,14
8:43,11,14
8:33,11,14
8:21,11,16
8:04,11,16
8:04,11,16
7:54,11,18
7:54,11,18
7:54,11,18
7:54,11,19
7:26,11,19
7:26,11,19
7:20,11,19
7:20,11,19
7:20,11,19
7:03,11,19
7:03,11,19
6:58,11,21
6:45,13,21
6:32,13,21
6:32,13,21
6:29,13,23
6:13,13,23
6:13,13,23
6:03,13,23
5:46,15,23
5:32,15,23
5:32,15,23
5:28,15,25
5:07,15,25
5:07,15,25
4:52,15,25
4:52,15,25
4:40,15,25
4:20,15,25
4:20,15,25
4:13,15,27
3:54,15,27
3:54,15,27
3:40,15,27
3:40,15,27
3:20,15,27
3:02,15,27
3:02,15,27
2:51,15,27
2:51,15,27
2:44,17,27
2:18,17,29
2:03,19,29
2:03,19,29
2:03,20,29
1:55,20,29
1:53,20,32
1:28,22,32
1:28,22,32
1:28,23,32
1:14,23,32
1:14,23,32
1:01,23,32
1:01,23,32
0:40,23,32
0:40,23,32
0:31,23,32
0:31,23,32
0:26,23,32
0:26,24,32
0:26,24,32
0:26,24,32
0:06,24,32
0:05,24,32
0:04,24,32
0:02,24,32
0:00,24,32
20:00,24,32
19:47,24,32
19:47,24,32
19:43,26,32
19:29,26,34
19:09,26,34
19:09,26,34
19:01,26,34
18:59,26,34
18:59,26,34
18:36,26,34
18:36,26,34
18:19,26,34
18:19,26,34
18:09,26,34
18:09,26,34
18:09,26,34
18:03,26,34
18:03,26,34
18:03,26,35
17:47,29,35
17:14,29,35
17:14,29,36
17:14,29,36
17:14,29,36
17:02,29,36
17:02,29,36
16:54,29,36
16:54,29,37
16:54,29,37
16:54,29,37
16:20,29,37
16:20,29,37
16:05,29,37
16:05,29,38
16:05,29,39
15:40,29,39
15:40,29,39
15:30,29,39
15:30,29,39
15:30,29,39
15:30,29,40
15:01,29,40
15:01,29,40
14:33,29,40
14:33,29,40
14:33,29,40
14:33,29,40
14:07,29,40
14:03,29,40
14:03,29,40
13:58,29,40
13:58,29,41
13:58,29,42
13:37,29,42
13:37,30,42
13:37,30,42
13:37,30,42
13:22,30,42
13:22,30,42
13:13,30,42
13:13,30,42
12:49,30,42
12:49,30,42
12:31,30,42
12:31,30,42
12:08,30,42
12:08,30,42
11:48,30,42
11:48,30,42
11:48,30,42
11:37,30,42
11:37,30,42
11:37,30,42
11:27,30,42
11:27,30,42
11:12,30,42
11:12,30,43
11:12,30,44
10:55,30,44
10:55,30,44
10:51,30,44
10:51,30,44
10:51,31,44
10:22,31,44
10:22,31,44
10:13,31,44
10:13,31,44
10:13,31,44
10:08,31,44
10:08,31,44
10:04,31,44
10:04,31,45
10:04,31,45
10:04,31,45
9:44,31,45
9:44,31,45
9:20,31,45
9:20,31,45
9:13,33,45
8:55,33,45
8:55,33,45
8:55,33,45
8:49,33,45
8:49,33,45
8:39,33,45
8:39,33,45
8:33,33,45
8:33,33,45
8:24,33,45
8:03,33,45
8:03,33,45
8:03,33,45
7:45,35,45
7:20,35,47
7:04,35,47
7:04,35,47
7:04,36,47
7:04,37,47
6:38,37,47
6:38,37,47
6:23,37,47
6:23,38,47
6:23,39,47
6:11,39,47
6:11,39,47
6:06,39,49
5:42,41,49
5:25,41,49
5:25,41,49
5:25,41,50
5:14,41,50
5:09,41,50
5:03,41,50
5:03,41,50
5:03,41,50
5:03,41,50
4:53,41,50
4:53,41,50
4:50,43,50
4:37,43,52
4:29,43,52
4:29,43,52
4:29,44,52
4:29,44,52
4:04,44,54
3:40,44,54
3:40,44,54
3:38,44,54
3:38,44,54
3:38,44,55
3:38,44,56
3:25,44,56
3:25,44,56
3:02,44,56
3:02,44,56
3:02,44,57
2:43,44,57
2:43,44,57
2:43,45,57
2:23,45,57
2:23,45,58
2:23,45,58
2:23,45,58
2:16,48,58
1:57,48,58
1:57,48,58
1:57,48,58
1:57,48,58
1:53,51,58
1:50,51,58
1:50,51,58
1:50,51,58
1:45,51,58
1:33,51,58
1:33,51,58
1:29,51,58
1:29,51,58
1:29,51,59
1:22,53,59
1:06,53,59
1:06,53,60
1:06,53,60
1:06,53,60
1:00,53,60
1:00,53,60
0:53,53,62
0:41,53,62
0:41,53,62
0:41,54,62
0:37,54,62
0:37,54,62
0:36,54,62
0:36,54,63
0:36,54,64
0:33,56,64
0:30,56,64
0:30,56,64
0:30,56,64
0:30,56,64
0:23,58,64
0:23,58,64
0:23,58,64
0:23,58,64
0:21,58,64
0:21,58,65
0:21,58,66
0:19,58,66
0:19,58,66
0:07,60,66
0:07,60,66
0:00,,undefined
