clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:33,0,0
19:33,0,0
19:29,0,0
19:29,0,0
19:05,0,0
19:05,0,0
18:47,0,0
18:22,0,2
18:11,0,2
18:11,0,2
17:40,0,2
17:40,0,2
17:29,0,2
17:29,0,2
17:12,0,2
17:12,0,2
16:50,0,2
16:42,0,2
16:42,0,2
16:33,0,5
16:22,0,5
16:22,0,5
16:04,0,5
15:38,0,5
15:38,0,5
15:38,1,5
15:38,2,5
15:07,2,8
14:39,2,8
14:39,2,8
14:39,2,8
14:17,2,8
14:17,2,8
14:09,4,8
14:05,4,8
14:05,4,8
13:55,4,8
13:55,4,8
13:44,4,10
13:29,4,10
13:29,4,10
13:29,4,10
13:29,4,10
13:29,4,10
13:04,4,10
13:04,4,10
12:35,4,10
12:35,4,10
11:48,6,10
11:22,6,10
11:10,6,10
11:10,6,10
11:00,8,10
10:26,8,10
10:26,8,10
10:21,8,10
10:21,8,10
10:06,8,12
9:54,10,12
9:37,10,12
9:37,10,12
9:26,10,12
9:12,10,12
9:12,10,12
9:12,10,13
8:52,10,13
8:39,10,13
8:39,10,13
8:27,10,13
8:23,10,13
8:07,10,13
7:47,12,13
7:34,12,13
7:34,12,13
7:30,12,13
7:17,12,13
7:17,12,13
6:52,12,16
6:38,12,16
6:38,12,16
6:33,12,16
6:33,12,16
6:33,12,16
6:25,12,16
6:25,12,16
6:20,12,16
6:20,12,16
6:20,12,16
6:20,12,16
6:20,12,16
6:10,12,19
6:04,12,19
6:04,12,19
6:10,12,19
6:02,12,19
6:02,13,19
6:02,14,19
5:50,14,19
5:50,14,19
5:44,16,19
5:27,16,19
5:27,16,19
5:22,16,19
5:22,16,19
5:14,16,19
5:14,16,19
5:14,16,19
5:14,16,19
5:07,18,19
4:56,18,19
4:56,18,19
4:45,18,19
4:40,18,19
4:40,18,19
4:32,20,19
4:27,20,19
4:08,20,19
4:08,20,19
4:08,20,19
3:45,20,19
3:45,20,19
3:45,20,19
3:36,20,19
3:36,20,19
3:31,20,19
2:58,20,19
2:42,20,19
2:42,20,19
2:42,20,19
2:32,20,19
2:32,20,19
2:29,20,19
2:29,20,19
2:13,20,19
2:13,20,19
2:10,20,21
1:52,20,21
1:34,20,21
1:34,20,21
1:27,22,21
1:04,22,21
1:04,22,21
0:58,24,21
0:24,24,21
0:24,24,21
0:07,24,21
0:06,24,21
0:06,24,21
0:01,24,21
0:00,24,21
20:00,24,21
19:56,24,21
19:51,24,21
19:50,24,21
19:38,24,21
19:38,24,21
19:21,24,21
19:21,24,21
19:21,24,21
19:11,26,21
18:53,26,21
18:38,26,21
18:38,26,22
18:38,26,22
18:38,26,22
18:31,26,24
18:24,26,24
18:24,26,24
17:52,26,24
17:52,26,24
17:44,26,24
17:44,27,24
17:44,28,24
17:28,28,24
17:28,28,24
17:22,28,24
17:22,28,24
17:14,28,24
17:14,28,24
17:07,28,24
17:07,28,24
16:56,30,24
16:56,30,24
16:56,30,24
16:56,30,24
16:35,30,24
16:21,30,24
16:21,30,24
16:07,30,24
16:07,30,24
15:50,30,24
15:48,32,24
15:22,32,24
15:22,32,24
15:22,32,24
15:12,34,24
14:59,34,24
14:57,34,24
14:57,34,24
14:47,36,24
14:38,36,24
14:21,36,24
14:21,36,24
14:16,36,24
14:16,36,24
14:12,36,24
14:09,36,27
13:52,36,27
13:52,36,27
13:39,36,27
13:39,36,27
13:25,36,27
13:25,36,27
13:15,36,27
13:13,36,27
13:13,36,27
13:00,36,27
12:59,36,27
12:59,36,28
12:59,36,29
12:51,38,29
12:36,38,29
12:06,40,29
11:48,40,29
11:48,40,29
11:42,40,29
11:42,40,29
11:12,40,29
11:12,40,29
11:01,40,31
10:48,40,31
10:48,40,31
10:44,40,33
10:35,40,33
10:11,40,33
10:11,40,33
10:06,40,33
10:06,40,33
10:06,40,33
9:59,40,33
9:31,40,33
9:31,40,33
9:13,40,33
9:13,40,33
8:53,42,33
8:32,42,33
8:32,42,33
8:26,42,35
8:26,42,35
8:26,42,36
8:21,42,36
8:10,42,36
8:10,43,36
8:10,44,36
7:50,44,38
7:42,44,38
7:42,44,38
7:29,44,38
7:29,44,38
7:23,46,38
7:15,46,38
7:15,46,38
7:03,48,38
6:49,48,38
6:36,48,38
6:36,48,38
6:36,48,38
6:36,48,38
6:36,48,38
6:00,48,38
6:00,48,38
5:42,48,38
5:10,48,38
5:10,48,38
5:04,48,40
4:33,48,40
4:33,48,40
4:22,48,40
4:21,48,43
3:48,48,43
3:48,48,43
3:30,48,43
3:30,48,43
3:23,48,43
3:23,48,43
3:19,48,46
2:47,48,46
2:47,48,46
2:32,48,46
2:32,48,46
2:32,48,46
2:32,48,47
2:02,51,47
1:49,51,50
1:32,51,50
1:32,51,50
1:09,51,50
1:09,51,50
1:05,51,50
1:05,51,50
1:05,51,50
0:56,51,52
0:46,51,52
0:31,53,52
0:17,53,52
0:08,53,52
0:08,53,52
0:03,53,52
0:03,53,52
0:03,53,52
0:03,53,52
0:01,53,52
0:00,53,52
