clock,away_score,home_score
20:00,0,0
19:40,0,0
19:27,0,0
19:27,0,0
19:27,1,0
19:11,1,0
19:11,1,0
18:50,1,0
18:50,1,0
18:50,3,0
18:17,3,0
18:17,3,0
18:09,5,0
17:31,5,0
17:31,5,0
17:15,8,0
16:59,8,0
16:59,8,0
16:48,10,0
16:46,10,0
16:27,10,0
16:27,10,0
16:13,10,2
15:53,13,2
15:25,13,2
15:25,13,2
15:25,13,3
15:25,13,4
15:08,16,4
14:44,16,4
14:44,16,4
14:38,16,4
14:38,16,4
14:34,18,4
14:16,18,4
14:16,18,4
13:50,18,4
13:50,18,4
13:50,18,4
13:50,18,4
13:50,19,4
13:50,20,4
13:28,20,4
13:27,20,4
13:27,20,4
13:19,20,4
13:19,20,4
13:13,20,7
12:56,20,7
12:56,20,7
12:52,20,9
12:30,22,9
12:19,22,9
12:19,22,9
12:08,25,9
12:04,25,9
11:50,25,11
11:32,25,11
11:32,25,11
11:31,25,11
11:31,25,11
11:27,27,11
11:11,27,13
10:59,27,13
10:59,27,13
10:51,27,13
10:51,27,13
10:43,30,13
10:12,30,13
10:12,30,13
10:03,33,13
9:56,33,13
9:49,33,13
9:49,33,13
9:42,33,13
9:42,33,13
9:23,33,15
9:00,33,15
9:00,33,15
9:00,33,15
8:55,33,15
8:55,33,15
8:32,33,15
8:32,33,15
8:26,33,17
8:12,33,17
8:12,33,17
8:06,35,17
7:18,36,17
7:42,36,19
7:18,36,19
7:18,36,19
7:18,37,19
7:05,37,19
6:57,39,19
6:31,39,21
6:08,39,21
6:08,39,21
6:03,39,21
6:03,39,21
5:58,39,24
5:41,39,24
5:41,39,24
5:29,39,24
5:29,39,24
5:29,39,24
5:29,39,25
5:29,39,25
5:18,39,25
5:18,39,25
5:09,42,25
4:44,42,25
4:44,42,25
4:27,45,25
4:22,45,25
4:09,45,25
4:09,45,25
4:09,45,25
4:09,45,25
3:53,47,25
3:26,47,25
3:26,47,25
3:06,47,27
2:48,49,27
2:35,49,27
2:35,49,27
2:27,49,27
2:27,49,27
2:19,49,27
2:19,49,27
2:09,51,27
1:51,51,27
1:51,51,27
1:49,51,27
1:33,51,27
1:25,51,30
0:53,51,30
0:53,51,30
0:45,51,30
0:45,51,30
0:13,51,30
0:13,51,30
0:06,51,30
0:06,51,30
0:06,51,30
0:06,51,30
0:00,51,30
20:00,51,30
19:46,51,30
19:46,51,30
19:41,53,30
19:18,53,33
18:59,53,33
18:59,53,33
18:55,53,36
18:37,55,36
18:03,55,36
18:03,55,36
17:55,58,36
17:36,58,36
17:36,58,36
17:31,60,36
17:31,60,36
17:31,61,36
17:21,61,36
17:21,61,36
17:13,61,36
17:13,61,36
16:52,61,36
16:52,61,36
16:43,61,36
16:43,62,36
16:43,63,36
16:28,63,36
16:28,63,36
16:19,63,36
16:19,63,36
16:13,63,39
15:45,63,39
15:45,63,39
15:45,63,39
15:45,64,39
15:38,64,39
15:38,64,39
15:38,64,39
15:33,64,39
15:33,64,39
15:02,64,39
15:02,64,39
15:01,64,39
14:32,64,39
14:32,64,39
14:28,64,39
14:28,64,39
14:28,64,39
14:18,64,39
13:53,64,42
13:28,64,42
13:28,64,42
13:28,65,42
13:04,65,42
13:04,65,42
12:59,65,42
12:59,65,42
12:55,65,44
12:36,65,44
12:29,65,44
12:29,65,44
12:19,65,44
12:19,65,44
12:19,65,44
12:19,65,45
12:19,65,45
12:19,65,45
12:06,68,45
11:46,68,45
11:46,68,45
11:40,70,45
11:27,70,48
11:08,70,48
11:08,70,48
11:01,70,48
10:49,70,48
10:37,70,50
10:21,72,50
10:03,72,52
9:42,72,52
9:42,72,52
9:42,72,52
9:37,72,52
9:37,72,52
9:37,74,52
9:19,74,52
9:19,74,52
9:13,76,52
8:55,76,52
8:55,76,52
8:50,78,52
8:28,78,52
8:28,78,52
8:08,80,52
7:45,80,52
7:45,80,52
7:45,80,52
7:45,80,52
7:33,80,52
7:33,80,52
7:33,80,52
7:33,80,52
7:33,80,52
7:33,80,53
7:33,80,53
7:33,80,53
7:33,80,53
7:33,80,53
7:33,80,53
7:15,80,53
7:15,80,53
7:02,80,53
6:30,80,53
6:30,80,53
6:30,80,53
6:30,80,53
6:18,80,55
5:43,80,55
5:43,81,55
5:43,82,55
5:18,82,55
5:18,82,55
5:10,85,55
4:45,85,55
4:16,85,55
4:16,85,55
4:16,85,55
4:10,85,58
3:38,87,58
3:32,87,58
3:21,87,58
3:21,87,58
3:21,87,58
3:21,87,58
3:06,90,58
2:47,90,61
2:07,90,61
2:07,90,61
1:46,90,61
1:46,90,62
1:46,90,62
1:46,90,62
1:33,90,62
1:33,90,62
1:27,90,64
1:09,93,64
0:50,93,64
0:50,93,65
0:50,93,65
0:50,93,65
0:38,93,65
0:38,94,65
0:38,94,65
0:38,94,65
0:23,94,65
0:23,94,65
0:15,94,65
0:15,94,65
0:15,94,66
0:00,94,66
