clock,away_score,home_score
20:00,0,0
19:42,0,2
19:30,0,2
19:30,0,2
19:26,0,4
18:51,0,4
18:51,0,4
18:31,0,7
18:10,0,7
18:10,0,7
18:06,0,7
18:06,0,7
18:02,0,7
18:02,0,7
18:02,0,7
17:56,0,7
17:56,0,7
17:56,0,7
17:56,0,7
17:48,0,7
17:48,0,7
17:19,0,7
17:19,0,7
17:11,0,9
17:07,0,9
16:51,0,9
16:51,0,9
16:45,0,9
16:45,0,9
16:45,0,9
16:45,0,9
16:16,0,9
16:10,0,9
16:10,0,9
15:51,0,9
15:51,0,9
15:42,0,9
15:42,0,9
15:16,2,9
14:51,2,9
14:51,2,9
14:51,2,9
14:51,2,9
14:44,2,9
14:16,2,9
14:16,2,10
14:16,2,11
13:49,2,11
13:49,2,11
13:49,2,11
13:45,2,13
13:30,2,13
13:30,2,13
13:27,2,15
13:00,2,15
13:00,2,15
13:00,2,15
13:00,2,15
12:59,2,15
12:37,2,15
12:29,2,15
12:24,5,15
12:04,5,15
11:53,5,15
11:53,5,15
11:53,7,15
11:49,7,15
11:34,7,15
11:34,7,15
11:20,10,15
11:09,10,17
10:48,10,17
10:48,10,17
10:37,10,19
10:34,10,19
10:07,10,19
10:07,10,19
10:07,10,19
9:48,10,22
9:25,13,22
9:11,13,24
8:35,13,24
8:35,13,24
8:27,13,24
8:27,13,24
8:15,13,24
8:04,13,26
7:41,15,26
7:36,15,26
7:22,15,26
7:22,15,27
7:22,15,28
7:01,15,28
7:01,15,28
6:42,15,30
6:16,15,30
6:16,15,30
6:07,15,30
6:07,15,30
5:43,15,30
5:43,15,30
5:35,15,33
5:18,15,33
5:18,15,33
5:18,15,34
5:18,15,35
4:53,15,35
4:53,15,35
4:52,17,35
4:35,17,38
4:12,17,38
4:12,17,38
3:57,17,38
3:57,17,38
3:44,17,38
3:44,17,38
3:44,17,38
3:44,17,38
3:10,17,38
3:10,17,38
2:58,17,38
2:31,17,40
2:05,17,40
2:05,17,40
2:05,17,40
1:50,17,40
1:33,17,42
1:11,17,42
0:57,19,42
0:39,19,42
0:39,19,42
0:22,22,42
0:01,22,42
0:00,22,42
20:00,22,42
19:43,22,42
19:28,24,42
19:04,24,42
19:04,24,42
19:04,24,42
18:52,24,42
18:52,24,42
18:36,24,42
18:36,24,42
18:25,24,42
18:25,24,42
18:22,24,42
18:22,25,42
18:22,26,42
18:06,26,42
18:06,26,42
17:58,28,42
17:37,28,42
17:37,28,42
17:37,28,43
17:14,30,43
17:14,30,43
16:59,30,46
16:43,30,46
16:43,30,46
16:41,30,46
16:41,30,46
16:34,32,46
16:24,32,46
16:24,32,46
16:24,32,46
16:01,32,49
15:43,32,49
15:43,32,49
15:43,32,49
15:29,32,49
15:11,32,49
15:11,32,49
14:58,35,49
14:38,35,49
14:38,35,49
14:25,37,49
14:07,37,49
14:07,37,49
13:54,37,49
13:54,37,49
13:33,37,49
13:33,37,49
13:29,39,49
13:22,39,49
12:51,39,51
12:31,39,51
12:31,40,51
12:31,41,51
12:06,41,51
12:06,41,51
12:06,41,51
12:06,41,51
12:05,41,51
12:05,41,51
11:59,41,51
11:59,41,51
11:41,41,51
11:41,41,52
11:41,41,52
11:41,41,52
11:39,41,54
11:10,41,54
11:10,41,54
11:10,41,54
11:03,41,54
11:03,41,54
10:35,41,54
10:35,41,54
10:17,43,54
9:46,43,54
9:46,43,54
9:29,43,54
9:29,43,54
9:19,43,54
9:19,43,54
8:59,43,54
8:59,43,54
8:53,45,54
8:18,45,54
8:18,45,54
8:09,45,54
8:09,45,54
8:03,45,54
8:03,45,54
7:58,45,54
7:58,45,54
7:58,46,54
7:58,47,54
7:33,47,54
7:33,47,54
7:33,47,54
7:18,47,54
7:05,49,54
6:52,49,54
6:52,49,54
6:44,51,54
6:36,51,54
6:21,51,54
6:21,51,54
6:21,51,55
6:00,51,55
6:00,51,55
5:49,51,57
5:35,51,57
5:35,51,57
5:11,51,57
5:11,51,57
5:07,51,59
4:40,51,59
4:40,51,59
4:40,52,59
4:14,52,59
4:14,52,60
4:14,52,61
3:51,52,61
3:51,52,61
3:51,52,61
3:17,52,63
2:49,52,63
2:49,52,63
2:45,52,63
2:45,52,63
2:33,52,63
2:33,52,63
2:12,52,63
2:12,52,63
2:12,52,63
2:12,53,63
2:12,53,63
2:12,53,63
1:42,53,63
1:42,54,63
1:42,55,63
1:33,55,63
1:33,55,63
1:33,55,63
1:33,55,63
1:18,55,63
1:18,55,63
1:15,55,63
1:15,55,64
1:15,55,64
1:15,55,64
1:03,55,64
1:03,55,64
0:59,55,64
0:59,55,64
0:56,55,64
0:56,55,64
0:56,56,64
0:44,56,64
0:44,56,64
0:44,56,64
0:44,56,64
0:35,56,64
0:35,56,64
0:30,56,64
0:30,56,65
0:30,56,65
0:30,56,65
0:27,56,65
0:27,56,65
0:27,56,66
0:18,56,66
0:18,56,66
0:18,57,66
0:18,58,66
0:17,58,66
0:17,58,67
0:17,58,68
0:09,58,68
0:09,58,68
0:09,58,68
0:03,58,68
0:03,58,69
0:03,58,70
0:01,61,70
0:00,61,70
