clock,away_score,home_score
19:32,0,0
19:07,0,0
19:07,0,0
19:05,0,0
18:53,2,0
18:26,2,2
18:00,2,2
17:35,2,2
17:35,2,2
17:28,4,2
17:11,4,5
16:44,4,5
16:44,4,5
16:36,7,5
16:08,7,5
16:08,7,5
16:08,7,6
16:08,7,6
16:08,7,6
15:44,7,6
15:44,7,6
15:29,7,6
15:29,7,6
15:00,7,6
15:00,7,6
14:58,7,6
14:50,7,6
14:50,7,6
14:26,7,6
14:25,7,6
14:11,7,6
14:11,7,6
14:09,7,6
14:08,7,6
14:08,7,6
13:37,7,6
13:37,7,6
13:09,7,6
12:46,7,6
12:46,7,6
12:44,7,6
12:44,7,6
12:42,7,6
12:42,7,6
12:42,7,7
12:19,7,7
12:19,7,7
12:09,7,7
12:08,7,7
11:46,7,7
11:46,7,7
11:43,9,7
11:22,9,7
11:22,9,7
11:13,9,7
11:13,9,7
10:52,9,7
10:52,9,7
10:50,9,7
10:43,9,7
10:43,9,7
10:43,9,7
10:23,9,7
10:22,9,7
9:55,12,7
9:39,12,7
9:39,12,7
9:29,12,7
9:29,12,7
9:28,12,7
9:15,12,10
8:40,12,10
8:40,13,10
8:40,14,10
8:30,14,10
8:30,14,10
7:56,14,10
7:56,14,10
7:54,14,10
7:54,14,10
7:36,14,10
7:36,14,10
7:30,16,10
7:15,16,10
7:15,16,10
6:55,16,10
6:55,16,10
6:43,16,10
6:43,16,10
6:31,16,10
6:30,16,10
6:04,18,10
5:40,18,10
5:40,18,10
5:38,18,10
5:38,18,10
5:32,18,10
5:31,18,10
5:25,18,13
4:51,21,13
4:33,21,13
4:33,21,13
4:12,21,13
4:12,21,13
4:02,21,13
4:02,21,13
3:52,21,13
3:52,21,13
3:48,23,13
3:48,23,13
3:33,23,15
3:19,23,15
3:19,23,15
3:13,23,15
3:13,23,15
2:48,23,15
2:31,23,15
2:31,23,15
2:29,23,15
2:25,23,15
2:25,23,15
2:24,23,15
1:56,23,15
1:56,23,15
1:55,23,15
1:55,24,15
1:55,25,15
1:40,25,15
1:40,25,15
1:29,25,15
1:29,25,15
1:12,25,15
1:12,25,15
1:04,25,15
1:04,25,15
0:50,25,15
0:50,25,15
0:42,27,15
0:30,27,15
0:30,27,15
0:27,27,15
0:02,27,15
0:02,27,15
0:01,27,15
0:00,27,15
0:00,,undefined
19:44,27,17
19:17,27,17
