clock,away_score,home_score
20:00,0,0
19:40,0,0
19:37,0,2
19:10,0,2
19:04,0,4
18:40,2,4
18:10,2,4
17:53,2,4
17:53,2,4
17:53,2,4
17:45,5,4
17:29,5,4
17:29,5,4
17:29,5,6
17:14,5,6
17:14,5,6
17:00,5,8
16:38,5,8
16:38,5,8
16:24,5,10
15:59,5,10
15:59,5,10
15:50,5,13
15:36,5,13
15:36,5,13
15:31,5,13
15:31,5,13
15:31,5,13
15:21,5,13
15:21,5,13
14:56,5,13
14:56,5,13
14:48,5,13
14:48,5,13
14:42,5,15
14:08,5,15
14:08,5,15
13:57,5,18
13:42,5,18
13:42,5,18
13:38,5,18
13:38,5,18
13:30,5,18
13:30,5,18
13:22,5,18
13:10,5,18
12:52,7,18
12:39,7,18
12:33,7,18
12:30,7,20
12:14,7,20
12:14,7,20
12:06,7,20
12:06,7,20
11:54,7,20
11:54,7,20
11:54,8,20
11:54,9,20
11:38,9,20
11:38,9,21
11:38,9,21
11:38,9,21
11:12,12,21
10:54,12,24
10:32,12,24
10:29,12,24
10:12,12,24
10:12,12,24
10:03,12,24
10:03,12,24
9:57,12,26
9:45,12,26
9:45,12,26
9:40,12,26
9:40,12,26
9:40,12,27
9:40,12,28
9:28,14,28
9:21,14,28
9:12,14,28
8:57,14,28
8:57,14,28
8:57,14,28
8:49,14,28
8:49,14,28
8:41,14,28
8:41,14,28
8:36,14,28
8:36,14,28
8:22,14,28
8:22,14,28
8:22,14,28
8:17,14,28
8:17,14,28
8:10,14,30
7:37,14,30
7:37,14,30
7:09,14,30
7:09,14,30
7:03,14,33
6:36,14,33
6:36,14,33
6:25,17,33
5:52,17,33
5:52,17,33
5:32,19,33
4:52,19,35
4:21,19,35
4:21,19,35
4:21,19,35
4:19,19,35
4:19,20,35
4:19,21,35
4:06,21,35
4:06,21,36
4:06,21,37
3:44,21,37
3:44,21,37
3:32,21,37
3:32,21,37
3:32,21,37
3:32,21,38
3:19,24,38
3:02,24,41
2:20,24,41
2:20,24,41
2:15,26,41
2:04,26,41
2:04,26,41
1:56,29,41
1:53,29,41
1:21,29,41
0:56,29,41
0:56,29,41
0:45,29,41
0:45,29,41
0:45,29,43
0:29,29,43
0:29,29,43
0:05,29,46
0:00,29,46
20:00,29,46
19:41,29,46
19:19,31,46
18:53,31,46
18:53,31,46
18:41,31,46
18:25,31,49
17:56,34,49
17:43,34,49
17:23,34,49
17:23,34,49
17:18,34,51
17:18,34,51
17:18,34,52
17:07,34,52
17:07,34,52
16:59,37,52
16:45,37,55
16:22,37,55
16:22,37,55
16:08,37,58
15:49,37,58
15:49,37,58
15:39,37,61
15:17,37,61
15:17,37,61
15:10,37,61
15:10,37,61
15:10,37,62
15:10,37,63
15:10,37,64
14:56,37,64
14:52,37,64
14:19,37,64
14:19,37,64
13:49,37,64
13:49,37,64
13:42,39,64
13:25,39,64
13:25,39,64
13:20,41,64
13:00,41,64
13:00,41,64
12:29,41,64
12:29,41,64
12:27,41,64
12:12,41,66
11:50,41,66
11:50,41,66
11:29,41,66
11:29,41,66
11:27,41,68
10:54,44,68
10:43,44,70
10:15,46,70
9:59,46,70
9:59,46,70
9:51,46,70
9:51,46,70
9:41,46,70
9:41,46,70
9:40,46,70
9:10,46,70
9:10,46,70
8:44,49,70
8:35,49,70
8:35,49,70
8:35,49,70
8:31,49,70
8:22,49,70
8:22,49,70
8:16,49,70
8:01,49,70
8:01,49,70
8:01,49,70
8:01,49,70
7:28,51,70
7:19,51,70
7:03,51,70
7:03,51,70
6:55,51,70
6:55,51,70
6:40,51,70
6:40,51,70
6:30,51,70
6:30,51,70
6:20,53,70
5:57,53,70
5:57,53,70
5:57,53,70
5:49,56,70
5:31,56,70
5:31,56,70
5:31,56,71
5:31,56,72
5:11,56,72
5:10,56,72
5:10,56,72
4:58,56,74
4:35,56,74
4:35,56,74
4:23,56,74
4:23,56,74
4:23,56,74
4:23,56,74
4:23,56,75
4:23,56,75
4:23,56,75
4:03,56,75
4:03,56,75
3:53,56,77
3:46,56,77
3:36,56,77
3:36,56,77
3:36,58,77
3:18,58,80
2:55,61,80
2:34,61,80
2:34,61,80
2:32,61,80
2:32,61,80
2:23,63,80
2:12,63,80
2:12,63,81
2:12,63,82
2:03,63,82
2:03,63,82
1:45,63,82
1:42,66,82
1:06,66,82
0:42,68,82
0:15,68,84
0:15,68,84
0:15,68,84
0:15,68,84
0:04,68,84
0:04,68,84
0:04,68,84
0:04,68,84
0:04,68,84
0:04,70,84
0:00,70,84
