clock,away_score,home_score
19:49,0,0
19:49,0,0
19:42,0,2
19:22,0,2
19:16,0,2
19:15,0,2
19:10,0,2
19:10,0,2
19:07,0,2
18:53,0,2
18:50,0,2
18:48,0,4
18:41,3,4
18:05,3,7
17:47,3,7
17:47,3,7
17:42,3,9
17:30,6,9
17:20,6,9
17:20,6,9
17:02,6,9
16:47,6,9
16:47,6,9
16:44,6,9
16:25,6,9
16:25,6,9
16:17,6,9
16:17,6,9
16:02,6,9
16:02,6,9
15:56,6,11
15:35,6,11
15:35,6,11
15:27,6,11
15:27,6,11
15:24,6,11
15:16,6,11
15:16,6,11
15:13,6,11
15:08,6,11
15:07,6,11
15:05,6,13
14:35,6,13
14:35,6,13
14:35,6,13
14:35,7,13
14:35,7,13
14:35,7,13
14:21,7,13
14:21,7,13
14:19,7,15
13:58,7,15
13:58,8,15
13:58,8,15
13:58,8,15
13:48,8,15
13:48,8,15
13:33,8,15
13:26,8,15
13:23,8,17
13:06,8,17
12:59,8,17
12:59,8,17
12:47,8,17
12:47,9,17
12:47,9,17
12:47,9,17
12:47,9,17
12:34,9,17
12:34,9,18
12:34,9,18
12:34,9,18
12:31,9,18
12:31,9,18
12:26,9,18
12:26,9,18
12:13,9,18
12:13,9,18
11:59,9,18
11:59,9,18
11:57,9,18
11:57,9,18
11:43,9,18
11:43,9,18
11:41,9,18
11:35,9,18
11:23,9,18
11:23,9,18
11:18,9,20
10:54,11,20
10:42,11,20
10:41,11,20
10:34,11,20
10:34,12,20
10:34,13,20
10:22,13,20
10:22,13,20
10:11,16,20
9:58,16,20
9:58,16,20
9:56,16,20
9:42,16,20
9:29,16,22
9:18,16,22
9:18,16,22
9:15,16,22
9:15,17,22
9:15,17,22
9:15,17,22
9:01,17,22
9:01,17,22
9:01,17,22
8:48,17,22
8:46,17,22
8:44,17,24
8:44,17,24
8:44,17,25
8:33,17,25
8:33,17,25
8:25,17,27
8:04,19,27
7:54,19,27
7:54,19,27
7:40,19,27
7:40,19,27
7:32,19,27
7:32,19,27
7:13,19,27
7:13,19,27
7:08,21,27
6:36,21,27
6:36,21,27
6:32,21,29
6:16,21,29
6:16,21,29
6:14,23,29
6:11,23,29
5:55,23,29
5:55,23,29
5:50,23,29
5:50,23,29
5:37,23,29
5:37,23,29
5:37,24,29
5:37,25,29
5:11,25,29
5:11,25,30
5:11,25,30
5:11,25,30
5:09,25,30
4:56,25,30
4:56,25,30
4:49,25,30
4:47,25,30
4:34,25,30
4:18,25,30
4:18,25,30
4:16,25,30
4:03,25,30
4:03,25,30
4:00,25,30
3:47,25,30
3:46,25,30
3:43,25,32
3:43,25,32
3:43,25,32
3:43,25,32
3:43,25,32
3:41,25,32
3:41,25,32
3:20,25,32
3:20,25,32
3:16,25,32
3:16,25,32
3:07,25,32
3:07,25,32
2:42,27,32
2:34,27,32
2:34,27,32
2:22,27,32
2:22,27,32
2:16,27,32
2:16,27,32
2:01,27,32
2:01,27,32
1:54,27,34
1:37,30,34
1:27,30,34
1:27,30,35
1:27,30,35
1:27,30,35
1:01,30,35
1:00,30,35
0:57,30,35
0:57,30,36
0:57,30,36
0:57,30,36
0:45,30,36
0:45,30,36
0:29,30,36
0:29,30,36
0:02,32,36
0:00,32,36
19:38,32,36
19:38,32,36
19:33,32,36
19:33,32,36
19:29,32,36
19:29,32,36
19:28,32,36
19:15,32,36
19:15,32,36
19:05,32,38
19:05,32,38
19:05,32,39
18:47,34,39
18:29,34,39
18:29,34,39
18:16,37,39
18:04,37,41
17:47,37,41
17:46,37,41
17:40,37,43
17:24,37,43
17:24,37,43
17:14,37,45
16:53,37,45
16:53,37,45
