clock,away_score,home_score
20:00,0,0
19:51,2,0
19:28,2,0
19:20,2,0
19:20,2,1
19:20,2,1
19:20,2,1
19:08,2,1
19:08,2,1
18:51,2,1
18:51,3,1
18:51,4,1
18:19,4,1
18:19,4,1
18:16,4,1
17:55,4,1
17:55,4,1
17:55,4,1
17:48,7,1
17:36,7,1
17:36,7,1
17:09,7,1
17:09,7,1
17:00,7,1
16:58,7,1
16:47,7,1
16:47,7,1
16:44,7,1
16:22,7,3
15:58,7,3
15:58,7,3
15:44,7,5
15:27,7,5
15:27,7,5
15:19,7,8
14:59,9,8
14:56,9,8
14:56,9,8
14:56,9,8
14:56,9,9
14:45,9,11
14:24,9,11
14:24,9,11
13:59,9,11
13:59,9,11
13:24,9,11
13:20,9,11
13:06,9,11
13:06,9,11
12:52,9,11
12:52,10,11
12:52,10,11
12:52,10,11
12:18,10,11
12:18,10,11
11:52,12,11
11:29,12,11
11:29,12,11
11:25,12,13
11:25,12,13
11:25,12,13
11:25,12,14
11:06,12,14
11:06,12,14
11:02,14,14
10:28,14,14
10:20,14,14
10:20,14,14
9:52,14,14
9:52,14,14
9:28,14,14
9:28,14,14
9:18,17,14
8:55,17,14
8:55,17,14
8:55,17,14
8:47,17,14
8:47,17,14
8:43,19,14
8:08,19,14
8:08,19,14
7:49,19,14
7:49,19,14
7:49,19,14
7:49,19,14
7:32,19,14
7:32,19,14
7:22,21,14
6:55,21,14
6:55,21,14
6:34,21,14
6:34,21,14
6:26,21,14
6:26,21,14
6:26,21,14
6:13,21,14
6:13,21,14
6:03,21,14
5:40,23,14
5:18,23,14
5:18,23,14
4:49,23,14
4:49,23,14
4:23,25,14
4:08,25,14
3:49,25,14
3:49,25,14
3:49,25,16
3:27,25,16
3:27,25,16
3:22,27,16
3:02,27,16
3:02,27,16
2:42,27,16
2:42,27,16
2:18,27,18
2:18,27,18
2:18,27,19
2:06,29,19
1:48,29,21
1:34,29,21
1:34,29,21
1:24,29,24
1:24,29,24
1:24,29,25
1:11,29,25
1:11,29,25
1:03,29,27
1:02,29,27
0:50,31,27
0:50,31,27
0:50,32,27
0:35,32,29
0:02,32,29
0:02,32,29
0:02,32,29
0:02,32,29
0:00,32,29
20:00,32,29
19:45,32,29
19:45,32,29
19:17,32,29
19:17,32,30
19:17,32,31
19:00,34,31
18:36,34,31
18:36,34,32
18:36,34,33
18:28,34,33
18:28,34,33
18:17,34,33
18:17,34,33
18:06,34,35
17:51,34,35
17:51,34,35
17:19,34,35
17:19,34,35
17:05,36,35
16:38,36,37
16:32,36,37
16:14,36,37
16:14,36,37
15:43,36,37
15:43,36,37
15:39,38,37
15:30,38,37
15:30,38,37
15:19,41,37
14:47,41,37
14:39,41,37
14:31,44,37
14:06,44,40
13:41,44,40
13:41,44,40
13:25,44,40
13:25,44,40
13:25,44,42
12:56,46,42
12:21,46,42
12:21,46,42
12:17,46,42
12:17,46,43
12:17,46,44
12:09,46,44
12:07,46,44
12:07,46,44
12:04,46,44
11:55,46,44
11:55,46,44
11:46,46,44
11:46,46,44
11:19,46,44
11:19,46,44
10:59,46,44
10:59,47,44
10:59,47,44
10:59,47,44
10:41,47,44
10:41,47,44
10:29,47,44
10:29,47,44
10:29,47,44
10:17,49,44
10:03,49,44
10:03,49,44
9:53,49,44
9:53,49,44
9:50,51,44
9:40,51,44
9:32,51,44
9:32,51,44
9:26,51,44
9:26,51,45
9:26,51,46
9:23,51,46
9:09,53,46
8:36,53,46
8:31,53,46
8:06,53,46
7:48,53,46
7:48,53,46
7:48,53,46
7:48,53,47
7:38,53,47
7:38,53,47
7:24,53,50
7:03,53,50
7:03,53,50
6:57,53,50
6:57,53,50
6:52,53,50
6:52,53,51
6:52,53,52
6:22,55,52
5:55,55,54
5:39,55,54
5:39,55,54
5:32,55,54
5:32,55,54
5:32,55,54
5:32,55,54
5:08,55,56
4:58,55,56
4:35,55,56
4:35,55,56
3:59,55,59
3:42,55,59
3:42,55,59
3:37,55,59
3:37,55,59
3:37,55,60
3:37,55,61
3:10,57,61
2:51,57,63
2:25,57,63
2:25,57,63
2:16,57,63
2:16,57,63
2:02,57,63
1:49,,undefined
1:45,57,63
1:41,57,63
1:31,57,63
1:31,57,63
1:30,57,63
1:30,57,64
1:30,57,65
1:13,60,65
1:10,60,65
1:04,60,65
1:04,60,66
1:04,60,67
0:54,60,67
0:54,60,67
0:49,60,67
0:49,60,67
0:44,60,67
0:44,60,67
0:37,63,67
0:33,63,67
0:33,63,67
0:33,63,68
0:29,63,68
0:28,63,68
0:26,63,68
0:26,63,68
0:22,63,68
0:22,63,69
0:22,63,70
0:15,65,70
0:15,65,70
0:15,65,71
0:15,65,72
0:12,68,72
0:07,68,72
0:07,68,73
0:07,68,73
0:07,68,73
0:01,71,73
0:01,71,73
0:01,71,73
0:01,71,73
0:01,71,74
0:01,71,74
0:00,71,74
