clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:17,0,0
19:17,0,0
18:54,0,0
18:54,0,0
18:36,0,0
18:36,0,0
18:28,0,0
18:28,0,0
18:22,0,0
18:22,0,0
18:22,0,0
18:17,0,0
18:17,0,0
18:10,3,0
17:50,3,0
17:50,3,0
17:36,3,3
17:17,3,3
17:17,3,3
16:49,3,3
16:49,3,3
16:43,3,3
16:42,3,3
16:42,3,3
16:42,3,4
16:35,3,4
16:22,3,4
16:04,3,4
16:02,5,4
15:44,5,4
15:44,5,4
15:41,5,4
15:41,5,4
15:34,5,4
15:34,5,4
15:01,5,4
15:01,5,4
14:44,5,4
14:35,7,4
14:03,7,7
13:47,7,7
13:40,9,7
13:08,9,7
13:08,9,7
12:53,9,7
12:40,9,7
12:40,9,7
12:29,9,7
12:29,9,7
12:02,9,9
11:49,9,9
11:49,9,9
11:29,9,9
11:29,9,9
11:24,9,9
11:24,9,9
11:17,9,9
10:54,9,9
10:54,9,9
10:46,9,9
10:46,9,9
10:28,9,9
10:28,9,9
10:26,9,9
10:07,9,9
9:54,9,9
9:54,9,9
9:48,9,9
9:48,9,9
9:48,9,9
9:22,9,11
9:10,9,11
9:10,9,11
9:10,9,11
9:10,9,11
9:10,9,11
9:03,11,11
9:03,11,11
9:03,12,11
8:35,12,11
8:35,12,11
8:35,12,12
8:17,12,12
8:17,12,12
7:59,12,12
7:59,12,12
7:47,12,12
7:47,12,12
7:37,12,12
7:37,12,12
7:29,12,12
7:29,12,12
7:29,12,12
6:59,12,14
6:49,15,14
6:13,15,16
5:56,15,16
5:37,15,18
5:06,15,18
5:06,16,18
5:06,17,18
4:57,17,18
4:57,17,18
4:53,17,18
4:53,17,18
4:50,17,20
4:50,17,20
4:50,17,20
4:50,17,20
4:21,17,20
4:21,17,20
3:49,17,20
3:49,17,20
3:44,17,22
3:20,17,22
3:20,17,22
3:14,17,22
3:14,17,22
3:14,17,22
3:14,17,22
3:01,17,22
3:01,17,22
2:30,17,24
2:12,17,24
2:12,17,24
1:47,17,24
1:47,17,24
1:29,19,24
1:02,19,24
0:56,19,24
0:56,19,24
0:52,19,24
0:52,19,24
0:52,19,24
0:48,19,24
0:48,19,25
0:48,19,26
0:48,19,26
0:21,21,26
0:16,21,26
0:10,21,26
0:10,21,27
0:10,21,27
0:10,21,27
0:04,21,27
0:04,21,27
0:00,21,27
20:00,21,27
19:37,21,27
19:37,21,27
19:18,23,27
18:49,23,27
18:49,23,27
18:29,23,27
18:29,23,27
18:15,25,27
17:37,25,27
17:37,25,27
17:24,25,27
17:24,25,27
17:24,25,27
17:24,25,27
16:46,25,29
16:34,25,29
16:16,25,29
16:16,25,29
15:43,25,29
15:43,25,29
15:43,25,30
15:43,25,31
15:30,27,31
15:30,27,31
15:30,27,31
15:30,27,31
15:06,27,31
15:06,27,31
15:06,27,31
15:06,27,31
14:50,27,31
14:50,27,31
14:42,27,31
14:42,27,31
14:32,27,31
14:32,27,31
14:32,27,31
14:26,27,31
14:26,27,31
14:24,29,31
14:15,29,33
14:15,29,33
14:15,29,34
14:03,29,34
14:03,29,34
13:59,29,34
13:47,29,36
13:14,31,36
12:40,31,38
12:18,31,38
12:18,31,38
11:57,31,38
11:57,31,38
11:51,31,38
11:51,31,38
11:35,31,38
11:35,31,38
11:24,33,38
11:09,33,40
10:47,33,40
10:42,33,42
10:30,33,42
10:18,33,42
10:18,33,42
10:18,34,42
10:00,34,42
10:00,34,43
10:00,34,43
10:00,34,43
9:45,34,43
9:45,34,43
9:32,34,45
9:22,34,45
9:19,37,45
8:57,37,45
8:57,37,45
8:49,37,45
8:49,37,45
8:49,37,45
8:34,37,45
8:34,37,45
8:34,37,47
7:59,37,47
7:59,37,47
7:59,37,47
7:59,37,47
7:53,37,47
7:49,37,47
7:49,37,47
7:42,37,47
7:32,37,47
7:27,39,47
7:25,39,47
6:56,39,47
6:47,39,47
6:33,39,47
6:33,39,47
6:14,39,47
6:14,39,47
6:14,39,48
5:52,39,48
5:52,40,48
5:52,41,48
5:32,41,48
5:32,41,49
5:32,41,50
5:08,43,50
4:55,43,50
4:55,43,50
4:52,43,50
4:50,44,50
4:50,45,50
4:50,45,50
4:34,45,50
4:34,45,50
4:32,45,50
4:32,45,51
4:32,45,52
4:24,45,52
4:24,45,52
4:24,45,52
4:10,45,54
4:04,48,54
3:55,48,54
3:52,48,54
3:52,48,54
3:42,50,54
3:08,50,54
3:08,50,54
3:08,50,54
3:08,50,54
2:51,50,54
2:51,50,54
2:40,50,54
2:40,50,54
2:40,50,54
2:33,50,54
2:33,51,54
2:33,52,54
2:24,52,54
2:00,52,54
2:00,53,54
2:00,53,54
2:00,53,54
1:46,53,54
1:35,53,54
1:35,53,54
1:22,53,54
1:22,53,54
1:22,53,54
1:14,53,54
1:14,53,55
1:14,53,56
1:14,53,56
1:13,53,56
1:13,53,56
1:11,53,56
1:11,53,56
1:11,53,56
1:11,53,56
0:59,53,56
0:59,53,56
0:48,53,56
0:47,53,56
0:47,53,57
0:47,53,58
0:41,53,58
0:41,53,58
0:37,53,58
0:37,53,58
0:37,53,58
0:37,53,58
0:22,55,58
0:22,55,58
0:19,55,58
0:19,55,58
0:19,55,59
0:15,57,59
0:13,57,59
0:13,57,60
0:13,57,60
0:13,57,60
0:07,57,60
0:07,57,60
0:04,57,60
0:02,57,60
0:02,57,60
0:00,57,60
