clock,away_score,home_score
20:00,0,0
19:42,0,2
19:17,3,2
18:48,3,4
18:48,3,4
18:48,3,5
18:32,5,5
18:14,5,7
17:49,5,7
17:49,5,7
17:40,5,9
17:21,5,9
17:21,5,9
17:12,5,9
17:12,5,9
16:56,5,9
16:43,5,9
16:17,5,9
16:14,5,9
16:14,5,9
15:53,5,9
15:53,5,9
15:43,5,11
15:22,5,11
15:22,5,11
15:16,5,14
15:12,5,14
14:48,5,14
14:48,5,14
14:31,5,16
14:13,5,16
14:13,5,16
13:58,5,16
13:36,5,16
13:13,5,16
13:00,5,16
13:00,5,16
12:55,5,16
12:33,5,16
12:33,5,16
12:27,5,16
12:20,5,16
12:12,5,16
12:12,5,16
11:50,5,16
11:50,5,16
11:45,5,16
11:45,5,16
11:45,5,16
11:44,5,16
11:33,5,16
11:10,5,16
11:10,5,16
11:10,6,16
10:57,6,16
10:55,6,16
10:55,6,16
10:32,6,16
10:32,6,16
10:26,6,18
10:26,6,18
10:26,6,18
10:26,6,18
10:17,6,18
10:17,6,18
10:17,7,18
10:01,7,18
10:01,7,18
9:40,7,18
9:40,7,18
9:24,7,18
9:24,7,18
9:24,7,18
9:24,7,18
9:24,7,18
9:24,7,18
9:11,9,18
9:11,9,18
9:11,10,18
8:54,10,18
8:47,10,18
8:47,10,18
8:41,10,18
8:41,10,18
8:34,12,18
8:21,12,18
8:10,12,18
8:10,12,18
8:05,12,18
8:05,12,18
7:57,14,18
7:39,14,18
7:39,14,18
7:39,14,19
7:15,14,19
7:39,14,20
7:15,14,20
6:46,14,22
6:11,14,22
5:54,14,22
5:54,14,22
5:25,14,24
5:12,14,24
5:12,14,24
4:42,14,24
4:42,14,25
4:42,14,26
4:33,14,26
4:33,14,26
4:26,14,28
4:22,14,28
4:07,14,28
4:07,14,28
4:07,15,28
3:55,15,28
3:55,15,28
3:46,15,28
3:46,15,28
3:41,15,28
3:41,15,28
3:37,17,28
3:07,17,28
3:00,17,28
3:00,17,28
2:58,17,28
2:58,17,28
2:58,17,28
2:58,17,28
2:36,19,28
2:24,19,31
2:02,21,31
1:41,21,33
1:04,21,33
0:59,21,33
0:59,21,33
0:45,21,33
0:45,22,33
0:45,23,33
0:33,23,36
0:12,23,36
0:12,23,36
0:05,23,36
0:05,23,36
0:05,25,36
0:00,25,36
20:00,25,36
19:46,25,36
19:46,25,36
19:21,27,36
19:04,27,36
19:04,27,36
19:00,29,36
18:26,29,36
18:26,29,36
18:12,29,36
18:06,29,36
18:06,29,36
18:02,29,36
18:02,29,36
18:02,29,36
18:02,30,36
17:42,30,36
17:37,30,38
17:18,30,38
17:18,30,38
17:04,32,38
16:44,32,38
16:43,32,40
16:10,34,40
15:54,34,40
15:54,34,40
15:50,34,40
15:50,34,40
15:36,34,40
15:36,34,40
15:32,34,40
15:32,34,40
15:11,34,40
15:08,34,40
14:52,36,40
14:11,36,40
13:58,36,40
13:58,36,40
13:26,36,40
13:26,36,40
13:21,38,40
13:05,38,40
13:01,38,40
13:01,38,40
12:43,38,40
12:43,39,40
12:43,40,40
12:31,40,40
12:31,40,40
12:03,40,40
12:03,40,40
11:52,40,40
11:27,40,42
11:01,40,42
11:01,40,42
11:01,40,42
10:55,42,42
10:45,42,42
10:45,42,42
10:24,42,42
10:16,42,42
10:16,42,42
10:01,42,42
10:01,42,42
9:52,42,42
9:52,42,42
9:47,42,42
9:35,42,42
9:28,45,42
9:12,45,42
9:00,45,42
8:59,45,42
8:49,45,42
8:32,45,42
8:32,45,42
8:18,45,42
8:18,45,42
8:09,47,42
7:49,47,42
7:49,47,42
7:49,47,42
7:42,47,42
7:42,47,42
7:30,47,42
7:30,47,42
7:20,47,42
7:20,47,42
6:56,47,42
6:56,47,42
6:56,47,42
6:44,47,44
6:10,47,44
6:10,47,44
6:05,47,44
6:05,47,44
5:42,50,44
5:18,50,44
5:13,50,46
5:13,50,46
5:13,50,46
5:13,50,46
4:43,50,46
4:43,50,46
4:36,50,46
4:36,50,46
4:31,50,46
4:31,50,46
4:23,50,48
4:12,50,48
4:12,50,48
3:59,50,48
3:59,50,49
3:59,50,49
3:59,50,50
3:41,50,50
3:41,50,50
3:25,50,50
3:25,50,50
3:25,50,50
3:16,50,50
3:16,50,50
2:53,50,50
2:53,50,51
2:53,50,51
2:53,50,51
2:37,50,51
2:37,50,51
2:33,50,51
2:19,50,51
2:19,50,51
1:52,50,54
1:39,50,54
1:28,50,54
1:28,50,54
0:53,50,54
0:53,50,55
0:53,50,56
0:46,50,56
0:46,50,56
0:46,50,56
0:38,50,56
0:38,50,57
0:38,50,58
0:32,50,58
0:32,50,58
0:15,50,58
0:15,50,59
0:15,50,60
0:13,50,60
0:13,50,60
0:13,52,60
0:08,52,60
0:06,52,60
0:06,52,61
0:06,52,62
0:02,54,62
0:00,54,62
