clock,away_score,home_score
19:28,0,0
19:28,0,0
19:26,0,0
19:13,0,2
18:46,0,2
18:46,0,2
18:44,0,2
18:36,0,2
18:36,0,2
18:16,0,2
18:16,0,2
18:05,0,2
18:04,0,2
17:57,2,2
17:44,2,2
17:28,4,2
16:58,4,2
16:58,4,3
16:58,4,4
16:39,4,4
16:39,4,4
16:18,4,6
15:50,4,6
15:50,4,6
15:34,4,6
15:34,4,6
15:11,4,6
14:50,4,6
14:50,4,6
14:44,6,6
14:26,6,6
14:26,6,6
14:18,6,6
14:18,6,6
14:14,6,6
14:14,6,6
14:08,6,6
14:08,6,6
14:08,6,6
13:53,6,6
13:53,6,6
13:36,9,6
13:18,9,6
12:49,9,6
12:49,9,6
12:43,11,6
12:21,11,6
12:21,11,6
12:20,11,6
12:14,11,9
11:39,11,9
11:39,11,9
11:35,11,9
11:35,11,9
11:26,11,9
11:26,11,9
11:20,11,12
10:47,11,12
10:35,11,12
10:35,11,12
10:24,11,12
10:24,11,12
10:17,11,14
9:54,11,14
9:54,11,14
9:51,11,14
9:24,11,14
9:22,11,14
8:49,14,14
8:36,14,14
8:36,14,14
8:31,14,14
8:27,14,14
8:15,14,14
7:54,14,14
7:53,14,14
7:49,16,14
7:22,16,14
7:22,16,15
7:22,16,16
7:02,16,16
7:02,16,16
6:46,16,16
6:46,16,16
6:36,16,16
6:36,16,16
6:18,16,16
6:18,16,16
6:12,16,18
6:04,16,18
6:00,16,18
6:00,16,18
5:57,16,18
5:48,16,18
5:44,16,18
5:43,16,18
5:38,18,18
5:23,18,18
5:23,18,19
5:23,18,20
5:17,18,20
4:50,18,20
4:50,18,20
4:44,18,20
4:44,18,21
4:44,18,22
4:28,18,22
4:28,18,22
4:12,18,22
4:12,18,23
4:12,18,24
3:53,18,24
3:53,18,24
3:34,18,24
3:34,18,24
3:28,18,24
3:00,20,24
2:40,20,24
2:40,20,24
2:21,20,24
2:21,20,24
2:17,20,24
2:10,20,24
2:10,20,24
2:00,20,24
1:57,20,24
1:54,20,26
1:25,22,26
1:08,22,26
1:08,22,26
1:00,22,26
1:00,22,26
0:59,22,26
0:59,22,26
0:18,22,28
0:00,22,28
0:00,22,28
0:00,22,28
19:46,22,30
19:22,22,30
19:08,22,30
19:08,22,30
19:04,22,30
18:59,24,30
18:39,24,30
18:39,24,30
18:32,24,30
18:32,24,30
17:56,24,32
17:51,26,32
17:40,26,34
17:30,26,34
17:30,26,34
17:25,26,34
17:24,26,34
17:23,26,34
17:23,26,34
17:14,28,34
16:43,28,34
16:43,28,34
16:35,28,34
16:35,28,34
16:30,28,34
16:30,28,34
16:22,28,34
16:22,28,34
16:03,28,34
16:03,28,34
15:54,28,34
15:54,28,34
15:54,28,35
15:54,28,36
15:43,28,36
15:27,28,38
15:09,28,38
15:07,28,38
14:55,28,38
14:52,28,38
14:50,28,38
14:41,28,38
14:41,28,38
14:30,28,40
14:25,28,40
13:57,30,40
13:33,30,40
13:33,30,40
13:24,32,40
13:04,32,40
13:04,32,40
12:49,32,40
12:35,34,40
12:04,34,42
11:52,34,42
11:52,34,42
11:50,34,42
11:47,34,42
11:47,34,42
11:44,34,44
11:11,34,44
11:11,35,44
11:11,36,44
11:00,36,47
10:48,36,47
10:41,38,47
10:03,38,47
9:51,38,47
9:51,38,47
9:43,38,50
9:17,40,50
9:02,40,50
9:02,40,50
8:54,43,50
8:34,43,50
8:34,43,51
8:34,43,52
8:19,43,52
8:17,43,52
8:14,43,54
8:10,43,54
7:53,46,54
7:20,46,54
7:20,46,54
7:11,46,54
7:11,46,54
7:09,48,54
6:56,48,54
6:41,48,54
6:41,48,54
6:13,48,57
5:42,48,57
5:14,48,59
4:59,48,59
4:59,48,59
4:59,49,59
4:51,49,59
4:48,49,59
4:30,49,59
4:30,49,59
4:09,49,61
3:53,49,61
3:53,49,61
3:30,49,61
3:18,49,61
3:18,49,61
3:13,49,61
3:13,49,61
3:10,49,61
2:52,49,61
2:52,50,61
2:52,50,61
2:52,50,61
2:48,50,63
2:31,53,63
1:55,53,63
1:43,53,63
1:31,53,63
1:23,53,63
1:23,53,63
1:23,53,64
1:23,53,65
1:16,53,65
1:16,53,65
1:04,53,65
1:04,53,66
1:04,53,67
1:00,55,67
0:55,55,67
0:55,55,67
0:55,55,67
0:50,55,67
0:50,55,67
0:43,57,67
0:43,57,67
0:43,57,67
0:43,57,68
0:43,57,69
0:41,59,69
0:40,59,69
0:39,59,69
0:39,59,70
0:39,59,71
0:36,59,71
0:36,59,71
0:36,59,71
0:35,59,71
0:35,59,72
0:35,59,73
0:31,59,73
0:31,60,73
0:31,61,73
0:31,62,73
0:28,62,73
0:28,62,74
0:28,62,75
0:26,62,75
0:26,62,75
0:00,62,75
