clock,away_score,home_score
19:34,0,0
19:34,0,0
19:07,0,0
19:07,0,0
18:52,0,0
18:43,0,0
18:43,0,0
18:42,0,0
18:29,2,0
18:07,2,2
18:07,2,2
18:07,2,2
18:07,2,2
18:00,2,2
18:00,2,2
17:57,2,2
17:53,2,4
17:47,4,4
17:44,4,4
17:23,4,6
16:55,4,6
16:55,4,6
16:52,4,6
16:52,4,6
16:52,4,6
16:51,4,6
16:40,4,6
16:36,4,6
16:36,4,6
16:28,4,6
16:28,5,6
16:28,6,6
16:18,6,9
15:56,8,9
15:55,8,9
15:25,8,12
15:04,8,12
15:04,8,12
15:01,10,12
14:42,10,12
14:42,10,12
14:42,10,13
14:32,10,13
14:32,10,13
14:25,10,13
14:12,10,13
14:12,10,13
14:00,10,13
14:00,10,13
13:45,12,13
13:32,12,13
13:31,12,13
13:27,14,13
13:03,14,15
12:52,14,15
12:51,14,15
12:46,14,17
12:40,14,17
12:40,14,17
12:18,14,20
12:15,14,20
12:06,14,20
12:06,14,20
11:56,14,20
11:56,14,20
11:52,14,20
11:52,14,20
11:50,14,20
11:44,14,22
11:44,14,22
11:44,14,22
11:44,14,23
11:19,14,23
11:19,14,23
11:14,14,23
11:07,14,23
11:07,14,23
10:57,14,23
10:57,14,23
10:47,16,23
10:33,16,26
10:25,16,26
10:07,16,26
10:06,16,26
10:04,16,26
10:04,17,26
10:04,18,26
9:48,18,26
9:48,18,26
9:38,18,26
9:38,18,26
9:31,18,26
9:31,18,26
9:31,18,26
8:44,18,26
8:44,18,26
8:40,18,26
8:40,18,27
8:40,18,28
8:30,18,28
8:18,20,28
8:09,20,28
8:09,20,28
8:09,20,28
8:05,20,28
8:05,20,28
7:48,20,28
7:48,20,28
7:41,20,28
7:41,20,28
7:41,20,28
7:26,20,28
7:26,20,28
7:22,22,28
7:22,22,28
7:22,22,28
7:22,22,28
7:06,24,28
6:53,24,28
6:53,24,28
6:42,27,28
6:39,27,28
6:16,27,28
6:10,27,28
6:10,28,28
6:10,28,28
6:10,28,28
5:40,28,28
5:40,28,28
5:38,28,28
5:38,29,28
5:38,30,28
5:19,30,28
5:19,30,28
5:12,30,28
4:41,30,28
4:40,30,28
4:37,30,28
4:37,30,28
4:32,32,28
4:15,32,28
4:15,32,29
4:15,32,30
4:02,35,30
3:52,35,30
3:52,35,30
3:37,35,30
3:37,35,30
3:16,35,33
2:59,35,33
2:59,35,33
2:49,35,33
2:49,35,33
2:37,35,33
2:37,35,33
2:21,35,33
2:21,35,33
2:05,35,36
1:42,37,36
1:42,37,36
1:42,38,36
1:28,38,36
1:28,38,37
1:28,38,38
1:13,38,38
1:13,38,38
1:12,38,38
1:12,38,38
1:12,38,39
0:41,38,39
0:11,38,39
0:11,38,39
0:06,38,39
0:06,38,39
0:02,38,39
0:02,38,39
0:01,38,39
0:00,38,39
19:41,38,39
19:40,38,39
19:40,38,39
19:11,38,39
19:11,38,39
19:09,38,39
19:01,38,39
19:01,38,39
18:54,38,39
18:54,38,39
18:39,38,39
18:39,38,39
18:32,40,39
18:11,40,39
18:09,40,39
18:09,40,39
17:54,40,41
17:36,42,41
17:18,42,43
17:18,42,43
17:18,42,44
17:11,42,44
17:07,42,44
17:06,42,46
16:51,45,46
16:35,45,46
16:21,45,46
16:10,45,46
16:10,45,46
16:07,45,46
16:07,45,46
16:07,46,46
15:39,46,46
15:39,46,46
15:29,46,46
15:29,46,46
15:16,46,46
15:16,47,46
15:16,47,46
15:16,47,46
14:44,47,48
14:31,47,48
14:31,48,48
14:31,49,48
14:13,49,48
14:12,49,48
13:57,51,48
13:43,51,48
13:31,51,48
13:31,51,48
13:17,51,48
13:17,51,48
12:56,51,48
12:25,51,48
12:25,51,48
12:15,54,48
11:56,54,48
11:56,54,48
11:52,54,48
11:48,54,48
11:48,54,48
11:47,54,48
11:47,54,48
11:47,54,48
11:47,54,48
11:47,54,48
11:47,54,48
11:30,54,48
11:30,54,48
11:20,54,48
11:20,54,48
11:16,54,48
11:16,54,48
11:16,55,48
10:59,55,48
10:59,55,48
10:44,55,48
10:44,55,48
10:41,55,48
10:39,55,48
10:39,55,48
10:29,55,50
10:04,55,50
10:04,55,50
9:35,55,52
9:29,55,52
9:01,55,52
8:52,55,52
8:52,55,52
8:52,55,53
8:31,55,53
8:30,55,53
8:23,55,53
8:23,55,53
8:17,55,53
8:14,55,53
8:14,55,53
7:52,55,53
7:52,55,53
7:28,55,53
7:04,55,53
6:49,55,53
6:48,55,53
6:45,55,55
6:35,55,55
6:34,55,55
6:32,55,57
6:32,55,57
6:32,55,57
6:32,55,57
6:27,55,57
6:27,55,57
6:23,55,57
6:23,55,58
6:23,55,59
5:59,55,59
5:59,55,59
5:59,55,59
5:59,55,59
5:40,55,59
5:40,55,59
5:21,55,59
5:21,55,59
5:14,55,59
5:14,55,59
5:14,55,59
4:49,55,59
4:49,55,59
4:33,55,59
4:33,55,59
4:30,55,59
4:29,55,59
4:27,55,61
4:13,57,61
3:50,57,61
3:49,57,61
3:46,57,61
3:45,57,61
3:34,57,61
3:17,57,64
2:50,57,64
2:50,57,64
2:47,57,64
2:44,57,67
2:37,59,67
2:37,59,67
2:24,59,70
1:45,59,70
1:42,59,70
1:40,59,70
1:38,59,70
1:37,59,70
1:37,59,71
1:37,59,72
1:29,59,72
1:29,59,72
1:22,62,72
1:22,62,72
1:22,63,72
1:15,63,74
1:06,65,74
1:04,65,74
0:57,65,74
0:57,65,75
0:57,65,76
0:49,65,76
0:49,66,76
0:49,66,76
0:49,66,76
0:44,66,76
0:44,66,76
0:35,66,78
0:32,66,78
0:32,66,78
0:32,67,78
0:32,67,78
0:32,67,78
0:22,67,78
0:21,67,78
0:17,69,78
0:17,69,78
0:00,,undefined
