clock,away_score,home_score
19:45,0,0
19:45,0,0
19:23,0,0
19:23,0,0
19:17,0,0
19:12,0,2
18:55,0,2
18:55,0,2
18:44,0,4
18:31,0,4
18:31,0,4
18:17,0,6
18:00,0,6
18:00,0,6
17:57,0,6
17:49,0,8
17:20,2,8
16:56,2,10
16:33,4,10
16:21,4,10
16:21,4,10
16:10,4,12
15:54,4,12
15:54,4,12
15:44,4,14
15:34,4,14
15:34,4,14
15:30,6,14
15:11,6,14
15:09,6,14
15:06,6,14
15:06,6,14
15:03,8,14
14:52,8,16
14:31,8,16
14:31,8,16
14:13,8,16
14:13,8,16
14:09,8,18
13:58,10,18
13:40,10,21
13:24,12,21
13:08,12,21
13:08,12,21
13:03,12,23
12:53,12,23
12:53,12,23
12:50,14,23
12:41,14,23
12:41,14,23
12:32,16,23
12:31,16,23
12:08,,undefined
12:08,16,23
11:51,16,23
11:51,16,23
11:44,16,23
11:23,16,23
11:06,16,23
11:06,16,23
10:59,19,23
10:39,19,23
10:37,19,23
10:35,19,23
10:35,19,23
10:35,19,23
10:24,19,23
10:24,19,23
10:18,19,25
10:06,19,25
10:06,19,25
9:56,19,27
9:26,19,27
9:26,19,27
9:02,19,27
8:58,19,27
8:57,19,27
8:30,19,27
8:30,19,27
8:25,19,27
8:24,19,27
8:09,19,29
7:44,19,29
7:44,19,29
7:39,21,29
7:13,21,31
7:02,21,31
7:02,21,31
7:02,21,31
6:51,21,31
6:51,21,31
6:35,21,31
6:26,21,31
6:24,21,31
6:19,23,31
6:02,23,31
6:02,23,31
5:51,23,31
5:51,23,31
5:48,23,31
5:38,23,34
5:16,23,34
5:16,23,34
5:09,23,36
4:38,23,36
4:38,24,36
4:38,25,36
4:21,25,36
4:07,27,36
3:52,27,36
3:52,27,36
3:52,27,36
3:40,27,36
3:40,27,36
3:38,27,36
3:36,29,36
3:15,29,36
3:15,29,36
3:09,29,36
3:09,29,36
3:05,29,36
3:05,29,36
2:59,29,36
2:59,29,36
2:40,29,36
2:40,30,36
2:40,31,36
2:24,31,38
1:58,31,38
1:57,31,38
1:51,31,38
1:45,31,38
1:45,31,39
1:45,31,40
1:35,31,40
1:35,31,40
1:14,31,40
0:53,31,40
0:53,31,40
0:22,31,43
0:01,31,43
0:01,31,43
0:01,31,43
0:01,31,43
0:00,31,43
19:45,31,43
19:45,31,43
19:25,31,45
19:17,31,45
19:17,31,45
19:13,33,45
19:04,33,45
19:04,33,45
18:53,33,45
18:53,33,45
18:50,35,45
18:38,35,48
18:15,35,48
18:15,35,48
18:07,35,48
18:07,35,48
17:54,35,48
17:52,35,48
17:48,35,48
17:48,35,48
17:46,35,48
17:46,36,48
17:46,37,48
17:34,37,48
17:34,37,48
17:11,37,48
17:11,37,49
17:11,37,50
16:54,39,50
16:39,39,50
16:39,39,50
16:37,39,50
16:34,39,50
16:34,39,50
16:31,39,50
16:31,39,50
16:25,39,50
16:25,39,50
16:07,41,50
15:47,41,50
15:47,41,50
15:39,44,50
15:19,44,50
15:19,44,50
15:15,44,50
15:10,46,50
14:52,46,50
14:52,46,50
14:30,48,50
14:30,48,50
14:30,49,50
14:30,49,50
14:14,49,50
14:14,49,50
13:56,49,50
13:51,49,50
13:51,49,50
13:42,52,50
13:17,52,50
13:17,52,50
13:09,52,50
13:09,52,50
13:09,52,50
13:09,52,50
12:54,52,50
12:42,52,50
12:42,52,50
12:33,52,50
12:33,52,50
12:33,53,50
12:22,53,50
11:59,53,50
11:59,53,50
11:48,53,50
11:48,53,50
11:46,53,50
11:44,53,52
11:32,55,52
11:05,55,52
11:05,55,52
11:03,55,54
11:03,55,54
11:03,55,54
11:03,55,55
10:49,55,55
10:33,55,55
10:33,55,55
10:29,55,55
10:28,55,55
10:26,55,58
9:58,57,58
9:58,57,58
9:58,57,58
9:58,57,58
9:47,57,60
9:31,57,60
9:31,57,60
9:19,57,62
9:00,57,62
9:00,57,62
8:47,57,64
8:34,59,64
8:17,59,66
8:05,59,66
8:05,59,66
7:39,59,66
7:39,59,66
7:19,59,66
7:19,59,66
7:08,59,66
7:08,59,66
6:48,59,66
6:48,59,66
6:48,60,66
6:38,60,66
6:38,60,66
6:36,60,66
6:33,60,66
6:33,60,66
6:29,60,68
6:10,60,68
6:10,60,68
6:08,60,68
6:08,61,68
6:08,62,68
5:44,62,70
5:27,62,70
5:27,62,70
5:22,62,70
5:22,62,70
5:21,62,70
5:07,62,72
4:53,65,72
4:51,65,72
4:46,65,72
4:46,65,72
4:39,65,72
4:37,65,72
4:27,65,72
4:25,65,72
4:23,65,74
4:09,67,74
3:33,67,76
3:21,69,76
3:01,69,78
2:40,69,78
2:40,69,78
2:34,69,78
2:34,69,78
2:15,69,78
2:15,69,78
2:05,69,78
2:04,69,78
2:04,69,78
2:04,69,78
2:04,69,78
2:00,69,78
1:58,69,78
1:46,69,78
1:46,69,78
1:46,69,78
1:34,71,78
1:34,71,78
1:34,72,78
1:29,72,78
1:29,72,79
1:29,72,80
1:24,74,80
1:23,74,80
1:20,74,80
1:20,74,80
1:20,74,80
1:14,74,80
1:14,74,80
1:10,74,80
1:10,74,81
1:10,74,82
1:04,74,82
1:04,74,82
0:54,76,82
0:53,76,82
0:52,76,82
0:52,76,83
0:52,76,84
0:36,78,84
0:35,78,84
0:35,78,85
0:35,78,86
0:27,80,86
0:25,80,86
0:25,80,87
0:25,80,88
0:14,80,88
0:14,80,88
0:13,80,88
0:13,80,88
0:13,80,89
0:05,80,89
0:05,80,89
0:00,80,89
