clock,away_score,home_score
19:47,0,0
19:47,0,0
19:33,0,3
19:19,0,3
19:01,0,3
19:01,0,4
19:01,0,5
18:43,0,5
18:42,0,5
18:26,0,5
18:16,0,5
18:15,0,5
17:53,0,8
17:38,0,8
17:38,0,8
17:18,0,8
16:52,0,8
16:52,0,8
16:46,0,8
16:46,0,8
16:43,0,8
16:33,0,8
16:07,2,8
15:49,2,8
15:49,2,8
15:35,2,11
15:09,5,11
14:44,5,11
14:44,5,11
14:44,5,12
14:44,5,13
14:22,8,13
14:10,8,13
14:10,8,13
14:09,8,13
14:09,8,14
14:09,8,15
13:53,8,15
13:53,8,15
13:32,8,15
13:32,8,15
13:29,8,17
13:14,8,17
12:57,8,19
12:34,10,19
12:13,10,19
12:13,10,19
12:05,10,19
12:05,10,19
11:51,10,19
11:51,10,19
11:35,10,19
11:33,10,19
11:26,10,19
11:26,10,19
11:16,12,19
11:07,12,19
11:07,12,19
10:35,12,19
10:35,12,19
10:08,14,19
9:50,14,21
9:42,14,21
9:38,17,21
9:21,17,21
9:21,17,21
9:07,17,21
9:07,17,21
8:58,19,21
8:37,19,23
8:08,19,23
8:08,19,23
7:49,19,23
7:49,19,23
7:46,19,23
7:46,19,23
7:46,19,24
7:46,19,25
7:33,19,25
7:31,19,25
7:19,19,25
7:19,19,25
7:16,19,25
7:16,19,26
7:16,19,27
7:00,19,27
6:51,21,27
6:34,21,29
6:04,23,29
5:50,23,29
5:50,23,29
5:45,23,29
5:45,23,30
5:45,23,31
5:36,23,31
5:36,23,31
5:18,23,33
5:03,23,33
5:03,23,33
5:00,23,33
4:56,23,33
4:42,23,33
4:42,23,33
4:33,23,35
4:21,23,35
4:21,23,35
4:11,23,35
4:06,23,35
4:03,23,35
4:03,23,35
3:53,23,35
3:53,23,35
3:40,25,35
3:39,25,35
3:37,25,37
3:12,25,37
3:12,25,37
2:58,25,39
2:36,25,39
2:36,25,39
2:36,25,39
2:36,25,39
2:36,25,39
2:09,25,39
2:09,25,39
1:37,25,39
1:37,25,39
1:13,25,41
0:56,25,41
0:55,25,41
0:53,25,43
0:53,25,43
0:53,25,44
0:32,25,44
0:32,25,44
0:13,25,44
0:13,25,45
0:13,25,46
0:05,25,46
0:05,25,46
0:01,27,46
0:00,27,46
19:48,27,46
19:31,27,46
19:31,27,46
19:30,27,46
19:11,30,46
18:53,30,46
18:50,30,46
18:40,30,46
18:40,30,46
18:17,30,46
18:17,30,46
18:00,30,46
18:00,30,46
17:52,30,48
17:14,32,48
16:50,32,50
16:37,32,50
16:37,32,50
16:33,35,50
16:11,35,50
16:11,35,50
15:50,35,50
15:50,35,50
15:40,35,52
15:14,37,52
15:14,37,52
15:14,37,52
15:14,38,52
14:44,38,52
14:44,38,52
14:23,38,52
14:23,38,52
14:14,38,52
14:14,38,53
14:14,38,54
14:05,38,54
13:48,40,54
13:39,40,56
13:31,40,56
13:31,40,56
13:19,43,56
13:04,43,59
12:42,43,59
12:42,43,59
12:35,43,59
12:35,43,59
12:25,43,59
12:23,43,59
12:19,43,59
12:18,43,59
12:14,43,61
11:53,45,61
11:35,45,63
11:16,45,63
11:16,45,63
10:42,45,63
10:42,45,63
10:39,45,63
10:26,47,63
10:05,47,63
10:05,47,64
10:05,47,65
9:45,47,65
9:45,47,65
9:36,47,65
9:36,47,65
9:30,47,65
8:55,47,65
8:55,47,65
8:52,47,65
8:52,47,65
8:51,47,65
8:49,50,65
8:29,50,65
8:29,50,65
8:22,50,65
8:09,50,65
8:06,50,65
8:01,50,65
8:01,50,65
7:54,50,65
7:47,50,65
7:47,50,65
7:28,50,65
7:28,50,65
7:18,50,65
7:13,52,65
6:44,52,68
6:12,52,68
6:12,52,68
5:56,52,68
5:48,52,68
5:48,52,68
5:40,52,68
5:40,52,68
5:37,52,68
5:07,52,70
4:50,52,70
4:50,52,70
4:24,52,70
4:24,52,70
4:21,52,72
4:08,55,72
4:03,55,72
4:03,55,72
3:58,55,72
3:58,55,72
3:56,55,72
3:41,55,72
3:41,55,72
3:37,55,72
3:14,55,72
3:14,55,72
2:59,55,72
2:57,55,72
2:52,55,72
2:52,55,72
2:52,55,72
2:39,55,72
2:39,55,72
2:24,58,72
1:48,58,72
1:46,58,72
1:43,60,72
1:34,60,72
1:34,60,73
1:34,60,73
1:34,60,73
1:12,60,73
1:12,60,73
0:52,60,73
0:52,60,74
0:52,60,75
0:47,60,75
0:47,60,75
0:47,60,75
0:43,60,75
0:42,60,75
0:33,60,75
0:33,60,76
0:33,60,77
0:26,63,77
0:20,63,77
0:20,63,78
0:20,63,79
0:13,63,79
0:13,63,79
0:00,63,79
