clock,away_score,home_score
19:50,0,0
19:50,0,0
19:33,0,0
19:16,0,0
19:16,0,0
19:00,0,0
19:00,0,0
18:27,0,0
18:27,0,1
18:27,0,1
18:27,0,1
18:13,0,1
17:56,0,1
17:55,0,1
17:49,0,1
17:49,0,1
17:43,0,1
17:43,0,1
17:25,0,1
17:25,0,1
17:12,0,1
17:12,1,1
17:12,1,1
17:12,1,1
16:40,1,1
16:26,1,1
15:52,1,1
15:52,1,1
15:49,1,1
15:35,1,1
15:35,1,1
15:28,1,1
15:28,1,1
15:08,3,1
14:54,3,3
14:28,5,3
14:03,5,6
13:47,7,6
13:29,7,6
13:29,7,6
13:15,7,6
13:15,7,6
13:15,7,6
13:15,8,6
13:04,8,6
13:03,8,6
12:36,8,6
12:36,8,6
12:21,8,6
12:21,8,6
12:01,8,6
12:01,8,6
11:58,8,8
11:41,8,8
11:41,8,8
11:28,8,8
11:28,8,8
11:28,8,8
11:28,8,9
11:17,10,9
10:55,10,9
10:55,10,9
10:45,10,9
10:45,10,9
10:41,10,9
10:30,10,9
10:20,13,9
9:57,13,9
9:57,13,9
9:55,13,9
9:36,13,9
9:36,13,9
9:32,13,9
9:32,13,9
9:31,13,9
9:19,13,9
9:19,13,9
9:18,13,9
9:00,16,9
8:57,16,9
8:30,16,12
7:58,16,12
7:58,16,12
7:46,16,12
7:46,16,12
7:29,16,12
7:29,16,12
7:18,16,12
7:18,16,12
7:06,16,12
7:05,16,12
7:02,18,12
6:32,18,12
6:32,18,12
6:32,18,12
6:32,18,12
6:31,18,12
6:30,18,12
6:10,21,12
5:54,21,14
5:41,21,14
5:41,21,14
5:30,21,17
5:26,21,17
5:11,21,17
5:11,21,17
4:47,21,17
4:47,21,18
4:47,21,19
4:37,21,19
4:36,21,19
4:36,21,19
4:36,21,20
4:36,21,21
4:23,21,21
4:22,21,21
4:17,21,21
4:17,21,21
4:08,23,21
3:30,23,21
3:30,23,21
3:30,23,21
3:30,23,21
3:14,25,21
3:02,25,21
3:02,25,21
2:47,27,21
2:24,27,21
2:24,27,21
2:22,27,21
2:20,27,21
2:20,27,21
2:18,27,21
2:17,27,21
2:17,27,21
2:13,27,21
2:13,27,22
2:13,27,22
1:55,27,22
1:55,27,22
1:37,27,22
1:37,27,22
1:37,27,22
1:37,27,23
1:17,30,23
0:55,30,23
0:44,30,23
0:43,30,23
0:26,30,23
0:26,30,23
0:04,30,23
0:04,30,23
0:00,30,23
19:40,30,23
19:39,30,23
19:36,30,23
19:36,30,23
19:25,30,23
19:25,30,23
19:17,30,23
19:17,30,23
18:51,30,26
18:32,30,26
18:27,30,26
18:32,30,26
18:32,31,26
18:27,31,27
18:27,31,28
18:25,31,28
17:59,31,28
17:59,31,28
17:44,33,28
17:26,33,31
17:17,33,31
17:17,33,31
17:14,33,31
16:37,33,31
16:37,33,31
16:35,33,33
16:21,33,33
16:21,33,33
16:21,33,33
16:06,33,33
16:06,33,33
15:59,33,33
15:59,33,33
15:47,33,33
15:47,33,33
15:10,33,33
14:53,33,35
14:36,33,35
14:36,33,35
14:01,33,35
14:01,33,35
13:58,33,35
13:38,33,35
13:37,33,35
13:34,33,37
13:28,33,37
12:58,33,37
12:58,33,37
12:58,33,37
12:58,34,37
12:30,34,37
12:21,34,37
12:21,34,37
12:18,34,37
11:43,34,39
11:31,34,39
11:31,34,39
11:04,34,42
11:01,34,42
10:41,34,42
10:41,34,42
10:25,36,42
10:25,36,42
10:25,36,42
10:25,36,42
10:16,36,42
9:56,36,45
9:43,36,45
9:38,36,45
9:38,36,45
9:38,36,45
9:38,36,45
9:36,36,45
9:33,36,45
9:33,37,45
9:21,37,45
9:19,37,45
9:02,37,45
9:02,37,45
8:29,37,47
8:29,37,47
8:29,37,48
8:14,37,48
8:14,37,48
8:01,37,48
8:01,37,48
7:52,37,48
7:52,37,48
7:41,37,48
7:41,37,48
7:41,37,48
7:41,37,48
7:31,37,48
7:30,37,48
7:27,37,50
7:20,37,50
7:20,37,50
7:20,38,50
7:07,38,50
7:07,38,50
7:00,38,50
7:00,38,50
6:48,38,50
6:48,38,50
6:47,38,50
6:45,38,50
6:45,38,50
6:41,38,50
6:41,38,50
6:41,38,50
6:41,38,50
6:34,38,50
6:14,38,50
6:14,38,50
6:12,38,50
6:09,38,50
6:09,38,50
6:07,38,50
6:07,38,50
6:07,39,50
6:00,39,50
6:00,39,50
5:58,39,50
5:55,39,50
5:55,39,50
5:54,39,50
5:26,39,50
5:26,39,50
5:17,39,50
5:17,39,50
5:17,39,50
5:17,39,50
4:59,39,50
4:59,39,51
4:59,39,52
4:55,39,52
4:55,40,52
4:55,41,52
4:26,41,52
4:26,41,53
4:26,41,54
4:13,44,54
3:40,44,54
3:40,44,54
3:27,46,54
3:04,46,54
3:04,46,54
2:54,46,54
2:31,46,56
2:17,48,56
2:13,48,56
2:13,,undefined
2:03,48,56
2:03,48,56
2:01,50,56
2:01,50,56
2:01,50,56
2:01,50,56
2:01,50,56
1:33,50,56
1:31,50,57
1:31,50,58
1:21,50,58
1:18,50,60
1:09,50,60
1:09,50,60
0:49,50,60
0:49,50,60
0:43,50,60
0:43,50,60
0:10,50,60
0:09,50,60
0:08,52,60
0:00,52,60
