clock,away_score,home_score
19:38,2,0
18:57,2,0
18:57,2,0
18:52,4,0
18:28,4,0
18:28,4,0
18:25,4,2
17:56,6,2
17:37,6,2
17:37,6,2
17:24,6,2
17:24,6,2
17:06,6,2
17:06,6,2
17:01,6,2
17:00,6,2
16:59,6,4
16:30,6,4
16:14,6,4
16:13,6,4
16:12,6,4
15:58,6,4
15:58,6,4
15:49,6,4
15:48,6,4
15:41,9,4
15:13,9,6
14:46,11,6
14:35,11,8
14:20,11,8
14:20,11,8
14:15,11,8
14:15,11,8
13:48,11,8
13:48,11,8
13:33,11,8
13:33,12,8
13:33,13,8
13:12,13,10
12:47,13,10
12:47,13,10
12:36,13,10
12:36,13,10
12:30,13,10
12:30,13,10
12:30,13,10
12:30,13,10
11:55,13,13
11:40,13,13
11:40,13,13
11:40,13,13
11:40,14,13
11:16,14,15
10:54,14,15
10:54,14,15
10:44,14,15
10:32,14,15
10:32,14,15
10:31,14,15
10:23,14,15
10:17,14,15
10:17,14,15
10:12,14,15
9:51,14,15
9:51,14,15
9:49,14,17
9:26,14,17
8:56,14,17
8:56,14,17
8:50,14,19
8:50,14,19
8:50,14,20
8:41,14,20
8:41,14,20
8:33,14,22
8:31,14,22
8:17,16,22
8:04,16,24
7:48,16,24
7:48,16,24
7:34,16,24
7:34,16,24
7:12,16,26
6:56,16,26
6:34,16,26
6:33,16,26
6:32,16,26
6:32,16,27
6:32,16,28
6:01,16,28
6:01,16,28
5:55,18,28
5:41,18,28
5:41,18,28
5:37,18,28
5:36,18,28
5:35,18,28
5:15,18,28
4:53,20,28
4:42,20,28
4:42,20,28
4:31,20,28
4:31,20,28
4:29,20,30
4:01,20,30
4:01,20,30
3:53,20,30
3:53,20,30
3:53,20,30
3:40,23,30
3:09,23,30
3:08,23,30
3:03,23,30
3:03,23,30
2:59,25,30
2:36,25,30
2:36,25,30
2:28,25,30
2:28,25,30
2:02,25,30
2:02,25,30
1:31,27,30
1:05,27,30
1:05,27,30
0:59,27,32
0:28,27,32
0:28,27,32
0:04,27,32
0:04,27,32
0:00,27,32
19:30,27,32
19:29,27,32
19:26,29,32
19:11,29,32
18:57,29,35
18:34,29,35
18:34,29,35
18:20,29,35
18:20,29,35
18:18,29,35
18:08,29,35
18:08,29,35
18:05,29,35
18:03,29,35
17:31,29,35
17:31,29,35
17:25,29,35
16:56,29,35
16:56,29,35
16:55,29,35
16:40,29,37
16:15,29,37
16:15,29,37
16:13,29,37
16:09,31,37
16:01,31,39
15:43,31,39
15:43,31,39
15:38,31,39
15:29,31,39
15:29,31,39
15:26,31,39
15:26,31,39
14:57,31,39
14:56,31,39
14:51,31,39
14:51,31,40
14:51,31,41
14:36,31,41
14:36,32,41
14:36,32,41
14:36,32,41
14:14,32,41
14:14,32,41
14:11,32,43
13:42,32,43
13:42,32,43
13:36,34,43
13:01,34,46
12:33,34,46
12:29,34,46
12:28,34,46
12:24,34,46
12:10,34,46
12:08,34,48
11:50,34,48
11:50,34,48
11:50,34,48
11:50,34,48
11:50,34,48
11:43,34,48
11:43,34,48
11:26,37,48
10:46,37,48
10:46,37,48
10:27,37,48
10:27,37,48
10:12,37,50
9:52,37,50
9:51,37,50
9:47,37,52
9:17,37,52
9:17,37,52
9:15,37,52
8:55,37,52
8:54,37,52
8:36,40,52
8:35,40,52
8:05,40,52
8:04,40,52
7:55,40,52
7:55,40,52
7:53,40,52
7:41,40,52
7:41,40,52
7:38,40,52
7:37,40,52
7:34,42,52
7:08,42,54
6:44,42,54
6:44,42,54
6:40,44,54
6:19,44,54
6:19,44,54
6:16,44,54
6:01,46,54
6:01,46,54
6:01,46,54
6:01,46,54
6:01,46,54
5:49,46,54
5:31,46,54
5:31,46,54
5:31,46,54
5:08,46,54
5:08,46,54
5:05,46,56
5:05,46,56
5:05,46,56
5:05,46,56
4:52,46,56
4:52,46,56
4:51,46,56
4:51,46,56
4:51,46,56
4:28,48,56
4:12,48,56
3:56,48,58
3:37,48,58
3:36,48,58
3:17,48,58
3:17,48,58
3:09,48,58
2:57,51,58
2:29,51,60
2:14,51,60
2:14,52,60
2:14,53,60
2:06,53,60
2:05,53,60
2:00,53,60
2:00,53,60
1:40,53,60
1:29,53,60
1:29,53,61
1:29,53,62
1:20,53,62
1:20,53,62
1:16,55,62
1:16,55,62
1:16,56,62
1:16,56,62
1:07,56,64
1:07,56,64
1:07,56,65
0:58,58,65
0:51,58,65
0:49,58,65
0:49,58,66
0:49,58,67
0:42,60,67
0:40,60,67
0:40,60,68
0:40,60,68
0:39,60,68
0:33,61,68
0:33,61,68
0:33,62,68
0:28,62,68
0:28,62,69
0:28,62,69
0:28,62,69
0:24,62,69
0:24,62,69
0:18,62,69
0:14,62,69
0:14,62,69
0:08,62,69
0:08,62,69
0:08,62,70
0:08,62,70
0:08,62,70
0:01,64,70
0:00,64,70
