clock,away_score,home_score
19:38,0,0
19:37,0,0
19:33,0,0
19:33,0,0
19:26,0,0
19:26,0,0
19:10,0,0
19:10,0,0
19:10,0,0
19:10,0,0
18:59,0,0
18:58,0,0
18:49,0,0
18:49,0,0
18:38,0,0
18:23,3,0
18:06,3,0
18:06,3,0
17:48,3,0
17:48,3,0
17:30,3,0
17:30,3,0
17:23,3,0
17:15,3,0
17:15,3,0
17:11,3,0
17:11,3,0
17:03,3,0
17:02,3,0
16:53,3,2
16:40,3,2
16:39,3,2
16:30,3,4
16:18,3,4
16:07,3,4
16:07,3,4
15:55,5,4
15:37,5,4
15:37,5,4
15:32,5,4
15:32,5,4
15:24,5,6
15:24,5,6
15:24,5,6
15:24,5,6
15:24,5,6
14:52,5,6
14:52,5,6
14:49,5,6
14:37,5,6
14:37,5,6
14:33,5,6
14:33,5,6
14:25,8,6
14:02,8,6
14:02,8,6
13:51,8,6
13:51,8,6
13:45,8,8
13:21,8,8
13:21,9,8
13:21,9,8
13:21,9,8
12:51,9,8
12:51,9,8
12:51,9,8
12:45,9,10
12:41,9,10
12:41,9,10
12:30,9,10
12:19,9,10
12:19,9,10
12:19,9,10
12:19,9,10
12:09,9,10
12:09,9,10
12:01,12,10
11:46,12,10
11:46,12,10
11:39,12,10
11:38,12,10
11:35,12,10
11:35,12,10
11:35,12,11
11:34,12,11
11:22,12,11
10:58,12,11
10:58,12,11
10:46,14,11
10:31,14,11
10:30,14,11
10:22,14,11
10:22,14,11
10:13,14,11
10:11,14,11
10:11,14,11
9:56,14,11
9:41,14,11
9:41,14,11
9:29,14,11
9:29,14,11
9:21,14,11
9:21,14,11
9:21,14,11
8:56,14,11
8:56,14,11
8:53,14,11
8:49,14,11
8:49,14,11
8:41,14,11
8:41,14,11
8:36,16,11
8:24,16,11
8:24,16,11
8:13,18,11
7:43,18,11
7:43,18,11
7:42,18,12
7:42,18,13
7:13,18,13
7:13,18,13
7:05,18,13
6:53,18,13
6:53,18,13
6:36,18,13
6:36,18,13
6:34,18,13
6:26,18,13
6:26,18,13
6:22,18,13
6:20,18,13
6:19,18,13
6:19,19,13
6:19,20,13
5:47,20,13
5:47,20,13
5:40,20,13
5:39,20,13
5:27,23,13
5:08,23,13
5:08,23,13
4:40,23,13
4:39,23,13
4:36,23,13
4:36,23,13
4:36,23,14
4:26,23,14
4:26,23,14
4:20,23,14
4:20,23,14
4:08,23,14
4:08,23,14
3:47,23,14
3:47,23,14
3:42,23,14
3:23,23,14
3:09,23,14
3:08,23,14
3:05,23,16
2:40,23,16
2:40,23,16
2:32,23,18
2:25,23,18
2:14,23,18
2:14,24,18
2:14,25,18
2:03,25,20
1:44,25,20
1:44,25,20
1:37,25,20
1:37,25,20
1:15,25,20
1:15,25,20
0:50,25,20
0:50,25,20
0:48,25,20
0:19,25,20
0:19,25,20
0:15,25,20
0:15,25,21
0:15,25,22
0:03,25,22
0:03,25,22
0:02,25,22
0:00,25,22
0:01,25,22
0:00,25,22
19:45,25,22
19:45,25,22
19:45,26,22
19:26,26,22
19:26,26,22
19:10,26,22
19:10,26,22
19:08,26,22
19:06,26,22
19:06,26,22
18:55,26,22
18:55,26,22
18:49,26,24
18:28,28,24
18:17,28,24
18:17,28,24
18:12,28,24
18:12,28,24
18:07,28,26
17:47,30,26
17:33,30,26
17:15,30,26
17:15,30,26
17:08,30,26
17:06,30,26
17:03,30,26
17:03,30,27
17:03,30,28
16:55,30,28
16:52,30,28
16:52,30,28
16:51,30,28
16:39,30,28
16:39,30,28
16:33,30,31
16:16,30,31
16:16,30,31
16:08,30,31
15:51,30,33
15:33,30,33
15:33,30,33
15:31,30,33
15:27,30,33
15:27,30,33
15:22,30,33
15:21,30,33
15:18,30,33
15:05,30,33
14:54,32,33
14:36,32,35
14:05,34,35
13:54,34,35
13:54,34,35
13:43,36,35
13:24,36,35
13:24,36,36
13:24,36,37
13:09,36,37
13:09,36,37
13:07,36,37
12:46,36,37
12:21,36,37
12:21,36,37
12:09,36,37
11:47,36,37
11:47,36,37
11:24,36,39
11:05,36,39
11:05,36,39
10:59,36,39
10:59,36,39
10:48,36,39
10:48,36,39
10:27,36,39
10:27,37,39
10:27,37,39
10:27,37,39
10:21,37,39
10:11,37,42
9:45,37,42
9:45,37,42
9:36,37,42
9:36,37,42
9:29,37,42
9:29,37,42
9:23,37,44
9:21,37,44
9:21,37,45
9:21,37,45
9:21,37,46
9:14,37,46
9:14,37,46
9:05,37,48
8:58,37,48
8:47,37,48
8:39,37,48
8:39,37,48
8:21,37,50
8:05,37,50
8:05,37,50
8:05,38,50
7:49,38,50
7:49,38,50
7:30,38,50
7:30,38,50
7:12,38,50
7:12,38,50
6:45,38,52
6:26,40,52
6:26,40,52
6:26,41,52
6:03,41,52
5:41,44,52
5:08,44,52
5:08,44,52
5:08,44,52
4:55,44,52
4:55,44,52
4:32,44,52
4:32,44,52
4:27,44,52
4:27,44,53
4:27,44,53
4:27,44,53
4:13,44,53
4:13,44,53
4:12,44,53
4:05,44,55
3:40,44,55
3:40,44,55
3:33,44,55
3:33,44,55
3:19,44,55
3:19,44,55
3:09,44,57
2:46,46,57
2:21,46,57
2:21,46,57
2:19,46,57
2:06,46,57
2:06,46,57
1:58,46,57
1:58,46,57
1:58,47,57
1:24,47,57
1:24,47,57
1:20,47,57
1:07,47,57
1:07,47,57
0:59,47,57
0:37,49,57
0:01,49,60
0:00,49,60
