clock,away_score,home_score
19:35,0,0
19:35,0,0
19:19,0,0
19:19,0,0
19:11,0,0
19:11,0,1
19:11,0,1
19:11,0,1
19:02,0,1
19:01,0,1
18:51,0,3
18:31,0,3
18:31,0,3
18:21,0,3
18:21,0,3
18:05,3,3
17:38,3,3
17:38,3,3
17:35,3,3
17:35,3,3
17:31,3,3
17:31,3,3
17:24,3,5
17:24,3,5
17:24,3,6
16:57,3,6
16:57,3,6
16:52,3,8
16:50,3,8
16:32,5,8
16:09,5,8
16:09,5,8
16:05,5,8
16:05,5,8
15:46,5,8
15:46,5,8
15:31,5,8
15:31,5,8
15:16,7,8
14:57,7,8
14:57,7,8
14:44,7,8
14:44,7,8
14:31,7,8
14:31,7,8
14:29,7,8
14:29,7,8
14:29,7,9
14:29,7,10
14:12,7,10
14:12,7,10
14:10,7,10
14:07,9,10
13:31,9,10
13:15,9,10
12:55,9,10
12:39,9,10
12:39,9,10
12:28,9,10
12:28,9,10
12:28,9,11
12:00,9,11
12:00,9,11
11:50,9,14
11:27,9,14
11:27,9,14
11:13,9,16
10:57,11,16
10:37,11,16
10:37,11,16
10:19,11,16
10:19,11,16
10:13,11,19
9:45,11,19
9:45,11,19
9:19,11,19
9:19,11,19
9:15,11,19
9:00,13,19
8:32,13,19
8:32,13,19
8:18,13,19
8:02,13,21
7:45,16,21
7:22,16,21
7:22,16,21
7:07,16,21
7:07,16,21
7:03,16,21
6:37,16,21
6:37,16,21
6:37,16,21
6:19,18,21
6:06,18,23
6:06,18,23
6:06,18,24
5:53,21,24
5:22,21,26
5:03,23,26
5:03,23,26
5:03,24,26
4:39,24,26
4:39,24,26
4:37,24,28
4:24,24,28
4:24,24,28
4:24,25,28
4:24,25,28
4:24,25,28
4:01,25,28
4:01,25,28
4:01,25,29
3:36,25,29
3:36,25,29
3:20,25,29
3:20,25,29
3:01,25,29
3:01,25,29
2:49,25,29
2:49,25,29
2:47,25,29
2:47,25,29
2:47,25,29
2:17,25,29
2:16,25,29
1:57,25,29
1:56,25,29
1:40,25,29
1:40,25,29
1:13,27,29
0:38,27,29
0:38,27,29
0:03,27,29
0:00,27,29
19:48,27,31
19:12,27,31
19:12,27,31
19:09,27,31
18:38,27,34
18:19,27,34
18:19,27,34
18:19,28,34
17:47,28,34
17:47,28,34
17:31,31,34
17:17,31,34
17:17,31,34
17:05,31,34
16:37,34,34
15:55,34,34
15:55,34,34
15:53,34,34
15:53,34,34
15:53,34,35
15:53,34,36
15:40,34,36
15:40,34,36
15:32,34,36
15:31,34,36
15:24,34,36
14:55,34,38
14:55,34,38
14:55,34,39
14:26,34,39
14:26,34,39
14:10,34,39
14:10,34,39
14:08,34,39
13:52,36,39
13:38,36,41
13:15,36,41
13:15,36,41
13:11,36,41
13:11,36,41
13:11,36,41
12:42,36,41
12:42,36,41
12:39,36,41
12:39,36,41
12:09,36,41
12:09,36,41
11:58,36,41
11:58,36,41
11:45,39,41
11:20,39,41
11:20,39,41
11:07,42,41
10:58,42,41
10:37,42,41
10:37,42,41
10:29,42,41
10:29,42,41
9:58,45,41
9:34,45,41
9:12,45,44
8:56,45,44
8:43,48,44
8:36,48,44
8:36,48,44
8:12,48,44
8:12,48,44
8:05,48,46
7:34,48,46
7:34,48,46
7:08,48,46
7:08,48,46
6:56,48,46
6:56,48,46
6:56,48,46
6:24,48,46
6:24,48,46
6:22,48,46
6:21,48,46
5:52,48,46
5:52,48,46
5:41,48,48
5:41,48,48
5:41,48,49
5:23,48,49
5:23,48,49
4:55,48,52
4:34,48,52
4:34,48,52
4:31,48,52
4:31,48,52
4:31,48,52
4:31,48,52
4:15,48,52
4:15,48,53
4:15,48,54
4:15,48,54
4:15,48,54
3:45,51,54
3:44,51,54
3:24,51,54
3:24,51,55
3:24,51,56
3:12,51,56
3:10,51,56
2:50,51,56
2:50,51,57
2:50,51,57
2:50,51,57
2:33,51,57
2:32,51,57
2:14,51,57
2:04,51,57
2:04,51,57
1:52,51,57
1:52,51,57
1:31,51,57
1:18,53,57
1:17,53,57
0:59,53,57
0:59,53,57
0:59,53,58
0:49,53,58
0:49,53,58
0:42,53,58
0:38,53,58
0:38,53,59
0:38,53,60
0:29,53,60
0:29,53,60
0:22,53,60
0:22,53,60
0:20,53,60
0:20,53,61
0:20,53,61
0:20,53,61
0:14,55,61
0:13,55,61
0:00,,undefined
