clock,away_score,home_score
19:44,0,0
19:44,0,0
19:38,0,0
19:38,0,0
19:38,1,0
19:24,1,0
19:24,1,0
19:17,1,0
19:17,1,0
19:17,1,1
18:44,1,1
18:44,1,1
18:40,1,1
18:40,1,1
18:39,1,1
18:22,1,1
18:22,1,1
18:13,1,1
18:13,1,1
18:05,1,1
18:05,1,1
17:56,1,1
17:56,1,1
17:53,3,1
17:25,3,1
17:25,3,1
17:25,3,2
17:16,3,2
17:16,3,2
17:13,3,2
17:11,3,2
17:03,3,2
17:02,3,2
16:51,3,2
16:51,3,2
16:32,5,2
16:11,5,2
16:11,5,2
16:08,5,2
16:02,5,2
16:02,5,2
15:47,8,2
15:37,8,4
15:18,8,4
15:18,8,4
15:07,8,6
14:31,8,6
14:31,8,6
13:59,8,6
13:59,8,6
13:54,11,6
13:53,11,6
13:17,11,6
13:17,11,6
13:17,11,6
12:48,11,6
12:48,11,6
12:37,11,8
12:16,11,8
12:16,11,8
12:05,11,8
12:05,11,8
11:56,11,8
11:54,11,8
11:51,11,8
11:51,11,8
11:50,11,8
11:50,11,8
11:33,13,8
11:33,13,8
11:33,14,8
11:27,14,8
11:26,14,8
11:24,16,8
11:23,16,8
11:11,16,8
11:11,16,8
11:06,16,8
11:06,16,8
11:06,16,9
10:48,16,9
10:35,16,9
10:35,16,9
10:34,16,9
10:34,16,9
10:30,16,9
10:09,18,9
9:49,18,9
9:49,18,9
9:37,18,9
9:36,18,9
9:32,18,9
9:32,18,9
9:32,18,10
9:16,18,10
9:16,18,10
9:14,18,10
9:14,18,10
9:12,18,10
9:12,18,10
9:00,18,10
9:00,18,10
8:42,18,10
8:22,18,10
8:22,18,10
8:16,18,12
7:59,18,12
7:59,18,12
7:55,20,12
7:44,20,12
7:43,20,12
7:40,20,12
7:40,20,12
7:40,21,12
7:40,22,12
7:30,22,12
7:30,22,12
7:26,22,12
7:26,22,12
7:10,22,12
7:10,22,12
7:00,22,12
6:53,22,12
6:53,22,12
6:44,22,14
6:11,24,14
5:43,24,14
5:43,24,14
5:41,24,14
5:41,24,14
