clock,away_score,home_score
19:46,0,0
19:46,0,0
19:44,0,0
19:44,0,1
19:44,0,2
19:14,0,2
19:14,0,2
18:46,0,4
18:32,0,4
18:31,0,4
18:26,0,4
18:26,0,4
18:21,0,4
17:49,2,4
17:32,2,4
17:32,2,4
17:11,5,4
16:58,5,4
16:58,5,4
16:48,5,4
16:48,5,4
16:40,5,7
16:20,5,7
16:19,5,7
16:16,5,9
16:12,5,9
15:43,5,9
15:43,5,9
15:17,5,12
14:40,5,12
14:40,5,12
14:12,5,12
14:12,5,12
14:08,5,12
14:08,5,12
14:08,5,13
14:08,5,14
13:49,5,14
13:29,5,16
13:00,5,16
13:00,5,16
12:33,5,19
11:52,5,19
11:52,5,19
11:31,5,21
11:21,5,21
11:14,5,21
10:56,5,21
10:56,6,21
10:56,6,21
10:56,6,21
10:42,6,21
10:42,6,21
10:40,6,23
10:28,6,23
10:13,6,23
10:13,6,24
10:13,6,24
10:13,6,24
9:55,6,24
9:55,6,24
9:37,6,26
9:17,8,26
9:11,8,26
8:44,10,26
8:12,10,26
8:12,10,26
8:03,10,29
7:48,10,29
7:48,10,29
7:46,10,29
7:31,10,29
7:31,10,29
7:10,10,29
7:10,10,29
6:51,10,29
6:39,10,29
6:39,10,30
6:39,10,31
6:21,10,31
6:20,10,31
6:20,10,31
6:11,10,33
5:53,12,33
5:53,12,33
5:53,13,33
5:29,13,36
5:17,15,36
4:49,15,39
4:32,15,39
4:32,15,39
4:31,15,39
4:17,15,41
4:17,15,41
4:17,15,42
4:12,15,42
3:56,15,42
3:56,15,42
3:52,15,44
3:35,15,44
3:35,15,44
3:26,15,46
3:26,15,46
3:04,15,46
3:04,15,46
2:38,15,46
2:38,15,46
2:33,15,46
2:08,15,46
2:07,15,46
2:04,15,48
1:37,15,48
1:37,15,48
1:26,15,50
1:06,15,50
1:06,15,50
0:56,15,50
0:56,15,50
0:49,15,52
0:28,15,52
0:28,16,52
0:28,16,52
0:28,16,52
0:05,16,52
0:05,16,52
0:02,16,54
0:00,16,54
19:48,16,54
19:48,16,54
19:41,16,56
19:20,16,56
19:20,16,56
19:13,16,59
18:50,16,59
18:50,16,59
18:48,16,59
18:46,16,59
18:46,16,59
18:41,16,59
18:41,16,59
18:09,16,59
18:09,17,59
18:09,17,59
18:09,17,59
17:56,17,59
17:56,17,59
17:50,17,59
17:50,17,59
17:48,17,59
17:42,17,61
17:38,17,61
17:15,17,61
17:14,17,61
17:10,17,61
17:10,17,61
17:03,17,64
16:48,17,64
16:48,17,64
16:18,17,64
15:56,17,66
15:36,20,66
15:27,20,68
15:05,20,68
15:05,20,68
14:44,20,68
14:44,20,68
14:23,23,68
14:15,23,68
14:15,23,68
13:50,23,68
13:50,23,68
13:48,23,68
13:27,23,68
13:27,23,68
13:18,23,68
13:18,23,68
12:59,23,68
12:59,23,68
12:39,23,68
12:39,23,68
12:17,25,68
12:05,25,68
12:05,25,68
12:05,25,69
11:36,25,69
11:32,25,69
11:32,25,69
11:18,25,69
11:18,25,69
11:13,25,69
11:13,25,70
11:13,25,71
11:03,25,71
11:01,25,71
11:01,25,71
10:53,25,71
10:53,25,71
10:51,25,71
10:51,25,71
10:49,25,71
10:49,25,72
10:49,25,73
10:31,25,73
10:31,25,73
10:19,25,75
9:56,25,75
9:56,25,75
9:56,25,75
9:56,25,75
9:30,25,77
9:15,25,77
9:15,25,77
9:06,25,77
8:58,25,77
8:58,25,77
8:58,26,77
8:49,26,77
8:48,26,77
8:44,26,77
8:44,26,77
8:16,26,77
8:16,26,77
8:04,26,77
8:04,26,77
7:56,26,77
7:56,26,77
7:33,26,77
7:32,26,77
7:28,26,77
7:28,26,77
7:21,26,77
7:21,26,77
7:21,26,77
7:08,26,79
6:38,26,79
6:38,26,79
6:35,28,79
6:10,28,82
5:44,28,82
5:44,28,82
5:29,28,82
5:29,28,82
5:18,28,82
5:18,28,82
5:02,31,82
4:44,31,82
4:32,31,82
4:32,31,82
4:19,31,82
4:19,31,82
4:00,33,82
3:29,33,84
3:03,33,84
2:54,33,84
2:32,33,84
2:32,33,84
2:31,33,84
2:28,33,86
1:53,33,86
1:52,33,86
1:31,33,86
1:31,33,86
1:11,33,86
1:11,34,86
1:11,35,86
0:42,35,86
0:42,35,86
0:16,35,86
0:15,35,86
0:11,35,86
0:11,35,87
0:11,35,87
0:11,35,87
0:00,35,87
