clock,away_score,home_score
20:00,0,0
19:41,0,0
19:36,0,0
19:36,0,0
19:17,0,0
19:17,0,0
19:12,0,2
18:49,2,2
18:27,2,2
18:14,2,2
18:14,2,2
18:06,2,2
17:53,2,2
17:53,2,2
17:28,2,2
17:28,2,2
17:05,2,2
17:05,2,2
16:55,2,2
16:54,2,2
16:54,2,2
16:46,2,2
16:46,2,2
16:46,2,2
16:38,2,2
16:38,2,2
16:32,2,2
16:32,2,2
16:23,2,2
16:23,2,2
16:08,2,2
15:51,2,2
15:51,2,2
15:41,4,2
15:34,4,2
15:34,4,2
15:10,4,4
14:49,4,4
14:49,4,4
14:26,4,4
14:14,6,4
13:36,6,4
13:36,6,4
13:36,6,4
13:31,6,6
13:11,9,6
12:58,9,8
12:30,9,8
12:30,9,8
12:30,9,8
12:30,9,8
12:15,9,10
11:54,9,10
11:54,9,10
11:53,9,10
11:53,9,10
11:49,9,12
11:34,9,12
11:34,9,12
11:20,9,12
11:04,9,12
10:41,9,12
10:41,9,12
10:41,9,12
10:39,11,12
10:20,11,12
10:08,11,12
10:08,11,12
9:59,11,12
9:40,11,14
9:29,11,14
9:29,11,14
9:24,11,14
9:23,11,14
9:23,11,14
9:08,11,14
9:08,11,14
9:05,11,14
9:05,11,14
9:05,11,14
8:43,11,14
8:38,11,14
8:38,11,14
8:33,11,14
8:33,11,14
8:30,11,14
8:30,11,15
8:30,11,16
8:09,14,16
8:04,14,16
8:04,14,16
8:04,14,17
8:04,14,18
7:52,14,18
7:37,14,18
7:37,14,19
7:37,14,20
7:24,17,20
7:00,17,20
7:00,17,20
6:50,17,20
6:50,17,20
6:44,17,22
6:11,17,22
6:11,17,22
5:53,17,22
5:47,17,22
5:47,17,22
5:34,19,22
5:34,19,22
5:34,19,22
5:33,19,22
5:24,19,22
5:24,19,22
5:15,19,22
5:15,19,22
5:15,19,22
5:06,19,22
5:06,19,22
4:50,19,22
4:50,19,22
4:43,19,22
4:43,19,22
4:39,19,22
4:39,20,22
4:39,21,22
4:34,21,25
4:07,21,25
4:07,21,25
4:07,21,25
3:52,21,25
3:52,21,25
3:52,21,25
3:23,24,25
3:06,24,27
2:43,26,27
2:14,26,27
2:14,26,27
2:14,26,27
2:06,26,29
1:53,28,29
1:29,28,29
1:29,28,29
1:29,28,30
1:18,28,30
1:05,28,30
1:05,28,30
0:46,28,30
0:46,28,30
0:46,28,30
0:20,28,30
0:20,28,30
0:00,28,30
20:00,28,30
19:36,30,30
19:22,30,30
19:22,30,30
19:09,30,30
19:06,30,30
19:06,30,30
18:55,30,30
18:55,30,30
18:41,30,32
18:22,30,32
18:22,30,32
18:17,32,32
18:14,32,32
18:14,32,32
18:14,32,33
18:14,32,33
18:02,32,33
18:02,32,33
17:56,32,33
17:32,32,33
17:32,32,33
17:32,32,33
17:17,32,33
17:17,32,33
17:17,32,33
17:17,32,33
16:59,34,33
16:34,34,35
16:34,34,35
16:34,34,36
16:06,34,36
16:06,34,36
15:59,34,36
15:59,34,36
15:59,34,37
15:59,34,38
15:39,36,38
15:39,36,38
15:39,36,38
15:39,36,38
15:22,36,38
15:22,36,38
15:15,38,38
15:02,38,38
15:02,38,38
14:48,38,38
14:48,39,38
14:48,40,38
14:25,40,40
14:03,40,40
14:03,40,40
13:51,40,40
13:51,40,41
13:51,40,42
13:40,40,42
13:40,40,42
13:35,40,42
13:29,40,42
13:29,40,42
13:22,40,42
13:22,40,42
13:16,40,42
13:12,40,42
13:12,40,42
13:09,40,42
13:07,41,42
13:09,41,42
13:07,41,42
13:07,42,42
12:49,42,42
12:49,42,42
12:39,45,42
12:16,45,42
12:16,45,42
12:08,45,42
11:53,45,42
11:53,45,42
11:36,47,42
11:05,47,42
11:17,47,44
11:05,47,44
0:00,47,44
11:05,48,44
11:05,49,44
10:51,49,46
10:31,50,46
10:31,50,46
10:31,50,46
16:54,50,46
10:14,50,46
10:14,50,47
10:14,50,48
10:02,50,48
9:47,50,48
9:47,50,48
9:39,50,48
9:30,50,48
9:30,50,48
9:05,50,48
9:05,50,49
9:05,50,50
8:31,50,50
8:31,50,50
8:23,50,50
8:23,50,50
8:09,50,52
7:54,52,52
7:18,52,54
7:18,52,54
7:18,52,54
7:18,52,55
7:03,52,55
7:03,52,55
6:47,52,55
6:39,52,55
6:17,52,55
6:17,52,55
6:02,52,55
6:02,52,55
5:53,52,58
5:46,52,58
5:34,55,58
5:18,55,58
4:59,55,58
4:59,55,58
4:53,55,58
4:37,55,58
4:37,56,58
4:37,56,58
4:37,56,58
4:16,56,58
3:58,56,58
3:58,56,58
3:54,58,58
3:54,58,58
3:54,58,58
3:54,59,58
3:29,59,58
3:29,59,59
3:29,59,59
3:29,59,59
3:15,59,59
3:15,59,59
3:10,59,59
3:10,59,60
3:10,59,61
2:54,59,61
2:54,59,61
2:19,59,61
2:19,59,61
2:08,59,61
2:04,59,61
2:04,59,62
2:04,59,63
1:52,59,63
1:52,59,63
1:30,59,63
1:30,59,64
1:30,59,65
1:21,59,65
1:21,59,65
1:14,59,65
1:14,59,66
1:14,59,66
1:14,59,66
1:03,59,66
1:03,59,66
1:03,60,66
1:02,60,66
1:02,60,67
1:02,60,68
0:54,60,68
0:54,60,68
0:38,60,68
0:38,60,68
0:38,60,69
0:38,60,69
0:28,60,69
0:00,60,69
