clock,away_score,home_score
19:51,0,0
19:22,0,2
19:08,0,2
19:07,0,2
18:56,0,2
18:54,0,2
18:53,0,2
18:53,0,2
18:22,0,2
18:22,1,2
18:22,1,2
18:22,1,2
18:21,1,2
18:10,1,2
18:10,1,2
18:08,1,2
17:59,4,2
17:39,4,2
17:39,4,2
17:22,4,2
17:22,4,2
17:14,7,2
16:42,7,3
16:42,7,3
16:42,7,4
16:22,9,4
16:10,9,4
16:10,9,4
16:10,9,4
15:48,9,4
15:40,9,4
15:40,9,4
15:20,9,4
15:20,9,4
15:08,9,4
14:34,11,4
14:18,11,4
14:18,11,4
14:13,11,6
13:58,11,6
13:41,11,6
13:41,11,6
13:20,11,6
13:20,11,6
13:15,14,6
12:56,14,8
12:26,14,8
12:05,14,8
12:05,14,8
11:56,14,8
11:56,14,8
11:32,14,8
11:09,14,8
11:09,14,8
11:01,14,8
11:01,14,8
10:55,14,8
10:55,14,8
10:51,14,8
10:45,16,8
10:18,16,8
10:16,16,8
9:55,19,8
9:47,19,8
9:33,19,8
9:32,19,8
9:28,19,8
9:13,19,8
9:13,19,8
8:37,19,8
8:37,19,8
8:31,19,8
8:26,20,8
8:26,21,8
8:08,21,8
8:08,21,8
7:56,21,8
7:54,21,8
7:41,21,8
7:41,21,8
7:25,21,8
7:23,21,8
7:00,21,8
7:00,21,8
6:53,21,8
6:45,21,8
6:45,21,8
6:38,21,8
6:38,21,8
6:36,21,8
6:36,21,8
6:35,21,9
6:18,21,9
6:18,21,9
6:18,22,9
6:18,23,9
6:03,23,9
6:01,23,9
5:43,23,9
5:29,23,9
5:21,23,11
5:20,23,11
5:20,23,11
5:20,23,11
5:10,23,11
5:05,24,11
5:05,25,11
4:58,25,11
4:58,25,11
4:36,27,11
4:21,27,11
4:21,27,11
4:00,27,11
4:00,27,11
3:08,27,11
3:08,27,11
3:07,27,11
2:54,27,14
2:38,27,14
2:38,27,14
2:31,27,14
2:30,27,14
2:28,27,14
2:28,27,14
2:14,27,14
2:02,27,14
2:02,27,14
2:00,27,14
1:51,27,14
1:42,30,14
1:16,30,17
1:01,30,17
1:01,31,17
1:01,31,17
1:01,31,17
0:26,31,20
0:02,31,20
0:02,31,20
0:00,31,20
19:37,31,20
19:37,31,20
19:23,31,20
19:21,31,20
19:08,31,20
19:08,31,20
19:04,31,20
19:02,31,20
19:02,32,20
19:02,33,20
18:50,33,20
18:50,33,20
18:45,33,20
18:45,33,20
18:43,33,20
18:25,35,20
18:07,35,20
18:07,35,20
17:52,35,20
17:52,35,20
17:40,35,20
17:40,35,20
17:29,38,20
17:25,38,20
17:14,38,20
17:14,38,20
17:04,38,20
17:04,38,20
16:54,38,20
16:54,38,20
16:24,38,20
16:22,38,20
16:08,38,20
16:08,38,20
15:58,38,20
15:58,38,20
15:56,38,20
15:39,38,20
15:34,38,22
14:58,38,22
14:58,38,22
14:49,38,22
14:47,38,22
14:42,41,22
14:30,41,22
14:29,41,22
14:29,41,22
14:06,41,22
14:04,42,22
14:04,42,22
14:04,42,22
13:41,42,24
13:06,42,24
12:34,42,24
12:34,42,24
12:17,44,24
12:15,44,24
12:15,45,24
12:00,45,24
11:57,45,24
11:57,45,24
11:42,45,24
11:29,45,24
11:25,45,25
11:25,45,26
11:21,47,26
10:53,47,26
10:47,47,26
10:47,47,26
10:10,47,26
10:10,48,26
10:10,49,26
9:42,49,28
9:35,49,28
9:24,49,28
9:19,51,28
8:59,51,28
8:59,51,28
8:44,51,28
8:44,52,28
8:44,53,28
8:30,53,28
8:30,53,28
8:27,53,28
8:26,53,28
8:26,53,28
8:23,53,28
8:23,53,28
8:19,53,28
8:19,53,28
8:19,53,28
7:52,53,28
7:52,53,28
7:48,55,28
7:25,55,28
7:15,55,28
7:13,55,28
7:13,56,28
7:13,57,28
7:01,57,28
7:01,57,28
6:46,57,28
6:46,57,28
6:40,57,28
6:40,57,28
6:37,57,28
6:33,57,28
6:33,57,28
6:24,57,28
6:24,58,28
6:24,59,28
6:11,59,28
6:09,59,28
5:51,59,28
5:48,59,28
5:44,59,28
5:44,59,28
5:32,59,28
5:31,59,28
5:11,59,28
5:11,59,28
5:06,59,28
5:03,59,28
5:00,59,28
5:00,59,28
4:56,61,28
4:31,61,28
4:31,61,28
4:24,61,31
4:18,61,31
3:47,61,31
3:47,62,31
3:47,63,31
3:28,63,31
3:28,63,32
3:28,63,32
3:28,63,32
3:12,63,32
3:12,64,32
3:12,65,32
3:05,65,32
3:05,65,32
3:05,65,32
2:50,65,32
2:48,66,32
2:48,67,32
2:16,67,32
2:16,67,32
2:06,69,32
1:50,69,32
1:50,69,32
1:26,69,32
1:26,69,32
1:20,69,32
1:20,69,33
1:20,69,34
1:00,71,34
0:35,71,34
0:35,71,34
0:00,71,34
