clock,away_score,home_score
19:50,0,0
19:49,0,0
19:46,0,0
19:46,0,0
19:39,2,0
19:21,2,0
19:20,2,0
19:04,4,0
19:04,4,0
19:04,4,0
19:04,4,0
18:48,4,0
18:48,4,0
18:25,4,0
18:25,4,0
18:24,4,0
18:12,4,0
18:12,4,0
18:09,4,0
18:09,4,0
18:01,4,0
18:01,4,0
17:42,4,0
17:42,4,0
17:33,4,0
17:33,4,0
17:25,4,0
17:25,4,0
17:22,4,2
17:04,4,2
17:02,4,2
17:00,4,4
16:37,4,4
16:36,4,4
16:35,4,6
16:16,4,6
16:16,4,6
15:43,4,6
15:43,4,6
15:31,4,6
15:31,4,6
15:31,4,7
15:31,4,7
15:31,4,7
14:59,4,7
14:59,4,7
14:49,4,7
14:49,4,7
14:41,4,7
14:41,4,7
14:34,4,7
14:34,4,7
14:29,4,7
14:29,4,7
14:21,4,7
14:21,4,7
14:19,4,9
13:58,4,9
13:57,4,9
13:55,4,11
13:52,4,11
13:41,6,11
13:41,6,11
13:41,7,11
13:37,7,13
13:15,7,13
13:15,7,13
12:58,7,16
12:36,7,16
12:36,7,16
12:15,7,16
12:15,7,16
12:07,7,16
12:07,7,16
11:55,7,16
11:55,7,16
11:43,7,16
11:43,7,16
11:43,7,16
11:26,7,18
11:09,7,18
10:50,7,18
10:50,7,18
10:34,7,20
10:01,7,20
10:01,7,20
9:58,9,20
9:35,9,22
9:18,9,22
9:18,9,22
9:16,9,22
9:08,9,22
9:08,9,22
9:08,9,23
9:01,9,23
8:36,9,23
8:36,9,23
8:33,9,23
8:33,9,24
8:33,9,25
8:17,9,25
8:17,9,25
8:15,11,25
8:04,11,25
8:04,11,25
7:50,13,25
7:44,13,25
7:44,13,25
7:32,13,25
7:32,13,25
7:26,13,25
7:25,13,25
7:21,13,27
7:06,15,27
6:58,15,27
6:58,15,27
6:57,15,27
6:30,15,29
6:30,15,29
6:30,15,29
6:30,15,29
6:22,15,29
6:22,16,29
6:22,17,29
6:03,17,29
6:03,17,29
5:47,17,29
5:47,17,29
5:37,17,29
5:18,17,29
5:18,17,29
5:15,19,29
4:59,19,32
4:39,19,32
4:39,19,32
4:19,19,35
3:47,19,35
3:47,19,35
3:41,22,35
3:19,22,35
3:02,22,35
3:02,22,35
2:58,24,35
2:35,24,35
2:35,24,35
2:28,24,35
2:28,24,35
2:15,24,35
2:14,24,35
2:04,26,35
1:59,26,35
1:37,26,35
1:37,26,35
1:34,26,35
1:34,26,35
1:30,26,37
1:18,29,37
1:05,29,39
0:51,29,39
0:47,29,39
0:47,29,39
0:45,29,39
0:42,29,41
0:20,29,41
0:20,30,41
0:20,31,41
0:02,31,41
0:00,31,41
0:02,31,41
19:39,31,41
19:39,31,41
19:34,33,41
19:00,33,43
18:35,33,43
18:35,33,43
18:33,33,43
18:27,33,43
18:27,33,43
18:12,33,45
18:01,33,45
18:01,33,45
17:46,33,48
17:42,33,48
17:32,33,48
17:25,35,48
17:14,35,50
17:04,35,50
17:04,35,50
16:56,35,50
16:56,35,50
16:55,35,50
16:41,35,50
16:41,35,50
16:32,35,50
16:32,35,50
16:32,35,50
16:19,35,53
15:58,35,53
15:58,35,53
15:45,35,53
15:45,35,53
15:43,35,53
15:43,35,53
15:24,35,53
15:23,35,53
14:49,35,53
14:49,35,53
14:41,35,53
14:41,35,53
14:06,35,53
14:06,35,53
14:03,35,55
13:36,35,55
13:20,38,55
13:11,38,55
13:11,38,55
12:48,38,55
12:47,38,55
12:43,38,57
12:27,38,57
12:27,38,57
12:23,38,57
12:23,38,57
12:23,39,57
12:10,39,60
11:51,42,60
11:39,42,60
11:38,42,60
11:16,42,60
10:59,42,60
10:59,42,60
10:59,42,61
10:48,42,61
10:48,42,61
10:34,42,63
10:20,42,63
10:15,42,63
10:15,42,63
10:03,42,63
10:03,43,63
10:03,44,63
9:45,44,65
9:22,44,65
9:22,44,65
9:17,44,65
9:16,44,65
9:14,46,65
8:59,46,65
8:38,46,65
8:38,46,65
8:34,46,65
8:34,46,65
8:24,48,65
8:04,48,65
8:04,48,65
8:01,48,65
8:01,48,65
7:59,48,65
7:41,48,65
7:41,48,65
7:38,50,65
7:21,50,65
7:19,50,65
7:18,52,65
7:07,52,65
7:02,52,65
7:02,52,65
6:38,52,65
6:38,52,65
6:27,52,65
6:26,52,65
6:21,52,65
6:21,52,65
6:13,52,65
6:13,52,65
5:52,52,65
5:52,52,65
5:51,52,65
5:44,52,67
5:37,52,67
5:37,52,67
5:37,52,67
5:14,54,67
4:56,54,69
4:36,54,69
4:36,54,69
4:10,54,72
3:56,54,72
3:56,54,72
3:27,54,72
3:27,54,72
3:23,54,72
3:23,54,72
3:20,54,74
3:14,54,74
3:06,54,74
3:06,54,74
3:01,54,74
3:01,54,74
2:59,54,74
2:56,56,74
2:43,56,74
2:43,56,74
2:30,56,74
2:30,56,74
2:30,57,74
2:30,57,74
2:30,57,74
2:27,59,74
2:17,59,76
1:54,59,76
1:54,59,76
1:54,60,76
1:49,60,78
1:33,60,78
1:33,61,78
1:33,62,78
1:29,62,80
1:25,62,80
1:25,62,80
1:11,62,80
0:54,62,80
0:54,62,80
0:52,62,80
0:52,62,80
0:52,63,80
0:51,63,80
0:21,63,80
0:21,63,80
0:14,63,80
0:06,66,80
0:00,66,80
