clock,away_score,home_score
19:33,0,0
19:33,0,0
19:16,0,0
19:16,0,0
19:08,0,2
18:44,2,2
18:15,2,2
18:15,2,2
18:11,2,2
17:53,4,2
17:20,4,2
17:20,4,2
16:52,4,2
16:52,4,2
16:32,4,5
16:18,4,5
16:18,4,5
16:07,4,5
16:05,4,5
16:02,4,5
16:02,4,5
16:00,4,5
15:51,4,5
15:30,4,5
15:30,4,5
15:28,4,5
15:21,4,5
15:21,4,5
15:07,4,5
15:07,4,5
15:04,4,5
15:04,4,5
15:03,4,5
14:58,4,5
14:58,4,5
14:53,4,5
14:53,4,5
14:29,4,5
14:06,4,5
14:05,4,5
14:03,4,5
14:02,4,5
14:00,4,5
14:00,4,5
13:49,6,5
13:10,6,8
12:53,6,8
12:53,6,8
12:49,6,8
12:49,6,8
12:48,6,8
12:39,6,11
12:35,6,11
12:23,6,11
12:18,6,11
11:57,6,11
11:57,6,11
11:33,6,11
11:20,6,11
10:51,6,11
10:51,6,11
10:44,6,11
10:44,6,11
10:40,6,11
10:40,6,11
10:36,6,11
10:35,6,11
10:24,6,14
10:20,6,14
10:18,6,14
10:18,6,14
10:12,8,14
9:32,8,14
9:32,8,14
9:10,10,14
8:42,10,14
8:42,10,15
8:42,10,16
8:39,10,16
8:39,10,16
8:27,10,16
8:27,10,17
8:27,10,18
8:06,10,18
8:06,10,18
7:53,10,18
7:30,10,18
7:30,10,18
7:24,10,18
7:13,10,21
6:54,10,21
6:54,10,21
6:41,10,21
6:41,10,21
6:33,12,21
6:01,12,21
6:01,12,21
5:58,12,23
5:46,12,23
5:46,12,23
5:27,12,25
5:24,12,25
5:12,12,25
5:12,12,25
4:43,12,27
4:35,14,27
4:05,14,30
3:44,16,30
3:11,16,33
2:37,16,33
2:37,16,33
2:31,16,33
2:31,16,33
2:29,16,33
2:28,16,33
2:28,16,33
2:20,16,33
2:20,16,33
2:20,16,33
2:20,16,33
2:13,19,33
1:39,19,33
1:39,19,34
1:39,19,34
1:39,19,34
1:33,19,34
1:33,19,34
0:55,19,34
0:55,19,34
0:53,19,34
0:53,19,34
0:47,22,34
0:29,22,34
0:12,22,34
0:11,22,34
0:09,22,34
0:09,22,34
0:07,24,34
0:00,24,34
19:35,24,34
19:35,24,34
19:21,24,34
19:21,24,34
19:15,24,37
18:54,24,37
18:54,24,37
18:28,24,37
18:28,24,37
18:22,26,37
18:04,26,39
17:52,29,39
17:35,29,39
17:35,29,39
17:29,29,39
17:29,29,39
17:20,29,39
17:07,29,39
16:57,29,39
16:57,29,39
16:49,29,39
16:49,29,39
16:38,29,39
16:38,29,39
16:38,29,39
16:29,29,39
16:29,29,39
16:21,29,39
16:20,29,39
16:15,29,39
16:14,29,39
16:08,29,39
16:08,29,39
16:08,30,39
15:58,30,39
15:57,30,39
15:53,32,39
15:48,32,39
15:33,32,39
15:33,32,39
15:29,32,41
15:18,35,41
14:49,35,41
14:49,35,41
14:40,35,41
14:39,35,41
14:12,35,41
14:11,35,41
13:57,35,41
13:57,35,41
13:51,35,41
13:51,36,41
13:51,36,41
13:51,36,41
13:40,36,41
13:31,36,41
13:31,36,41
13:25,39,41
13:05,39,41
13:05,39,41
12:56,39,41
12:56,39,41
12:45,39,43
12:45,39,43
12:45,39,43
12:45,39,43
12:39,41,43
12:38,41,43
12:38,42,43
12:29,42,43
12:29,42,43
12:29,42,43
12:29,42,43
12:20,42,43
12:19,42,43
12:11,42,43
12:11,42,43
12:09,42,43
11:58,42,43
11:58,42,43
11:54,44,43
11:35,44,43
11:35,44,43
11:26,44,43
11:26,44,43
11:26,44,43
11:26,45,43
11:14,45,43
11:14,45,43
11:08,48,43
10:48,48,43
10:48,48,43
10:39,48,43
10:39,48,43
10:26,48,45
10:18,48,45
10:18,48,45
10:09,50,45
10:09,50,45
10:09,51,45
9:55,51,45
9:55,51,45
9:52,51,47
9:36,53,47
9:20,53,47
9:20,53,48
9:20,53,49
9:07,53,49
9:07,53,49
8:41,53,51
8:22,53,51
8:22,53,51
8:11,53,51
8:11,53,51
8:01,53,51
8:01,53,51
7:57,53,51
7:57,53,51
7:57,53,52
7:57,53,53
7:42,56,53
7:24,56,53
7:24,56,53
7:21,56,55
7:07,56,55
7:07,56,55
6:44,56,55
6:44,56,55
6:31,56,55
6:31,56,55
6:05,56,55
6:04,56,55
6:01,58,55
5:29,58,58
5:02,58,58
5:02,58,58
4:59,58,58
4:59,58,59
4:59,58,60
4:59,58,60
4:46,58,60
4:46,58,60
4:17,58,60
4:17,58,60
4:00,58,60
3:46,58,62
3:27,58,62
3:27,58,62
3:27,58,62
3:14,58,62
3:02,58,62
3:02,58,62
2:46,58,62
2:46,58,62
2:38,58,62
2:38,58,62
2:28,58,62
2:28,58,62
2:21,60,62
2:04,60,62
2:04,60,63
2:04,60,63
2:04,60,63
1:48,60,63
1:48,60,63
1:38,60,63
1:38,60,63
1:35,60,63
1:35,60,63
1:35,60,63
1:35,60,63
1:24,60,63
1:24,60,63
0:55,60,63
0:55,60,63
0:54,60,63
0:51,62,63
0:50,62,63
0:24,62,63
0:24,62,63
0:04,64,63
0:03,64,63
0:03,,undefined
0:03,,undefined
0:01,64,63
0:00,64,63
0:00,64,63
0:00,,undefined
