clock,away_score,home_score
20:00,0,0
19:38,2,0
19:17,2,3
19:01,5,3
18:41,5,3
18:41,5,3
18:26,5,3
18:26,5,3
18:26,7,3
17:54,7,3
17:54,7,3
17:48,7,3
17:48,7,3
17:44,7,3
17:44,7,3
17:26,7,3
17:11,7,3
17:11,7,3
16:53,7,3
16:53,7,3
16:39,7,3
16:39,7,3
16:29,7,5
16:07,9,5
15:47,9,5
15:47,9,5
15:14,9,5
15:14,9,5
14:59,9,5
14:38,9,5
14:38,9,5
14:24,9,5
14:24,9,6
14:24,9,6
14:24,9,6
13:56,9,6
13:56,9,6
13:43,9,6
13:28,12,6
13:24,12,6
13:11,12,6
13:11,12,6
13:07,12,6
13:07,12,6
12:52,12,8
12:52,12,8
12:52,12,9
12:35,12,9
12:35,12,9
12:14,12,9
12:09,12,9
11:52,12,9
11:52,12,9
11:48,12,9
11:48,12,9
11:48,13,9
11:48,14,9
11:36,14,9
11:36,14,10
11:36,14,10
11:36,14,10
11:08,17,10
10:56,17,10
10:22,17,10
10:00,17,12
10:00,17,12
10:00,17,13
9:29,17,13
9:29,17,13
9:29,18,13
9:12,18,13
9:12,18,13
9:05,20,13
8:51,20,13
8:51,20,14
8:51,20,14
8:51,20,14
8:40,22,14
8:20,22,14
8:20,22,14
8:14,22,14
8:14,23,14
8:14,23,14
8:14,23,14
8:02,23,14
8:02,23,14
7:59,23,16
7:48,26,16
7:22,26,18
6:57,26,18
6:57,26,18
6:48,26,18
6:48,26,18
6:38,28,18
6:38,28,18
6:29,28,18
6:29,28,18
6:29,28,18
6:15,28,18
6:15,28,18
6:00,28,18
6:00,28,18
5:54,28,20
5:33,30,20
5:18,30,20
5:18,30,21
5:18,30,22
5:03,30,22
5:03,30,22
4:33,30,24
4:24,30,24
4:10,32,24
3:54,32,24
3:54,32,24
3:54,32,24
3:44,32,24
3:44,32,24
3:44,34,24
3:16,34,24
3:16,34,24
3:16,34,25
3:16,34,26
2:46,34,26
2:46,34,26
2:26,34,26
2:26,34,26
2:14,34,28
1:45,34,28
1:32,34,28
1:32,34,28
1:11,34,30
0:42,34,30
0:42,34,30
0:42,34,30
0:42,35,30
0:06,35,30
0:00,35,30
20:00,35,30
19:36,35,30
19:36,35,30
19:26,35,30
18:57,35,30
18:57,35,30
18:50,35,30
18:50,35,30
18:50,35,30
18:27,35,30
18:11,35,30
18:08,35,30
18:08,35,30
18:06,35,30
18:06,35,30
17:48,35,30
17:25,35,32
17:01,38,32
16:29,38,32
16:29,38,33
16:29,38,34
16:13,38,34
16:02,38,34
16:02,38,34
15:45,38,34
15:45,38,34
15:23,38,36
15:23,38,36
15:23,38,37
15:02,38,37
15:02,38,37
14:27,38,37
14:27,38,37
14:25,38,39
14:25,38,39
14:25,38,40
13:56,38,40
13:56,38,40
13:56,39,40
13:36,39,40
13:36,39,40
13:17,39,40
13:17,39,40
13:02,39,40
12:58,39,40
12:40,39,40
12:40,39,40
12:13,39,40
12:13,39,40
12:05,39,40
11:35,39,40
11:35,39,40
11:04,39,40
11:04,39,40
10:43,41,40
10:20,41,43
9:51,41,43
9:50,43,43
9:50,43,43
9:50,44,43
9:31,44,45
9:10,44,45
9:10,45,45
9:10,46,45
8:34,46,45
8:34,46,45
8:28,46,45
8:28,46,45
8:24,46,45
8:24,46,45
8:24,46,45
8:09,46,45
8:09,46,46
8:09,46,46
8:09,46,46
7:49,46,46
7:49,46,46
7:41,46,46
7:41,46,47
7:41,46,48
7:40,46,48
7:34,46,48
7:34,46,48
7:27,46,48
7:27,46,48
7:24,46,48
7:24,46,48
7:24,46,48
7:23,46,48
7:06,46,48
7:06,46,48
7:06,46,48
7:04,46,50
7:04,46,50
7:04,46,50
7:04,46,50
6:40,46,50
6:40,46,50
6:40,46,50
6:23,46,50
6:23,46,50
6:18,46,50
6:18,46,51
6:18,46,52
6:06,46,52
6:06,46,52
5:49,49,52
5:34,49,55
5:19,49,55
5:19,49,55
5:01,49,57
5:01,49,57
4:54,49,57
4:54,49,57
4:54,49,57
4:54,49,57
4:40,49,60
4:24,49,60
4:24,50,60
4:24,51,60
3:51,51,62
3:39,51,62
3:39,51,62
3:39,51,62
3:39,51,62
3:39,51,62
3:32,51,62
3:32,51,62
2:56,51,65
2:43,51,65
2:43,51,65
2:36,53,65
2:29,53,65
2:29,53,66
2:29,53,66
2:29,53,66
2:23,53,66
2:23,54,66
2:23,55,66
2:01,55,68
1:48,55,68
1:48,56,68
1:48,57,68
1:48,58,68
1:23,58,68
1:16,60,68
0:59,60,68
0:59,60,68
0:59,60,68
0:49,60,68
0:49,60,68
0:47,60,68
0:47,60,68
0:47,61,68
0:47,61,68
0:43,61,68
0:43,62,68
0:43,62,68
0:43,62,68
0:43,62,68
0:36,62,68
0:36,62,68
0:32,62,68
0:32,62,68
0:32,62,68
0:32,62,68
0:32,63,68
0:30,63,68
0:30,63,68
0:30,63,69
0:24,66,69
0:24,66,69
0:23,66,69
0:23,66,70
0:23,66,71
0:13,69,71
0:07,69,71
0:07,69,72
0:07,69,72
0:07,69,73
0:00,69,73
