clock,away_score,home_score
19:37,0,0
19:36,0,0
19:28,0,0
19:28,0,0
19:05,0,3
18:39,0,3
18:38,0,3
18:23,0,6
18:04,2,6
17:49,2,9
17:27,2,9
17:27,2,9
17:12,2,9
17:12,2,9
17:07,2,9
16:59,4,9
16:42,4,9
16:42,4,9
16:28,4,9
16:28,4,9
16:19,4,9
16:05,4,9
16:05,4,9
15:50,4,9
15:50,4,9
15:25,4,9
15:25,4,9
15:12,4,11
14:54,6,11
14:37,6,11
14:37,6,11
14:17,8,11
13:48,8,11
13:48,8,11
13:44,8,13
13:25,8,13
13:25,9,13
13:25,10,13
12:52,10,13
12:52,10,14
12:52,10,14
12:52,10,15
12:38,10,15
12:38,10,15
12:20,10,15
12:20,10,15
12:12,10,15
12:12,10,15
11:52,10,15
11:52,10,15
11:50,10,15
11:49,10,15
11:47,10,17
11:44,10,17
11:23,10,17
11:22,10,17
11:19,10,17
11:17,10,17
11:13,12,17
10:47,12,17
10:47,12,17
10:34,12,17
10:23,12,17
10:23,12,17
10:13,12,17
10:08,12,17
10:02,14,17
9:46,14,19
9:26,14,19
9:25,14,19
9:25,14,19
9:22,14,21
8:58,14,21
8:58,14,21
8:55,14,21
8:55,14,21
8:54,14,21
8:53,14,21
8:35,14,21
8:35,14,21
8:34,14,21
8:26,17,21
8:05,17,21
8:05,17,21
8:05,17,21
7:46,17,21
7:46,17,21
7:46,17,21
7:32,17,23
7:18,17,23
7:18,17,23
7:11,17,23
7:10,17,23
6:55,17,23
6:55,17,23
6:37,17,23
6:37,17,23
6:24,17,23
5:55,17,23
5:54,17,23
5:52,17,23
5:52,18,23
5:52,19,23
5:34,19,23
5:34,19,23
5:12,19,23
5:12,19,23
5:07,19,25
4:41,19,25
4:41,19,25
4:27,19,27
4:14,19,27
4:14,20,27
4:14,20,27
4:14,20,27
3:54,20,27
3:53,20,27
3:51,22,27
3:22,22,27
3:22,22,27
3:22,22,28
3:22,22,29
3:08,22,29
3:07,22,29
3:02,22,32
2:40,22,32
2:40,22,32
2:38,22,32
2:29,22,32
2:10,22,34
1:50,22,34
1:48,22,34
1:37,22,34
1:37,22,34
1:34,24,34
1:06,24,34
1:06,24,34
0:59,24,34
0:59,24,34
0:35,24,36
0:11,24,36
0:11,24,36
0:06,24,36
0:01,24,36
0:00,24,36
0:01,24,36
19:40,24,36
19:40,24,36
19:38,24,36
19:17,24,36
19:17,24,36
19:15,24,36
19:15,24,36
19:09,24,36
18:59,24,36
18:59,24,36
18:42,24,36
18:42,25,36
18:42,26,36
18:29,26,36
18:16,26,39
17:58,28,39
17:46,28,39
17:46,28,39
17:32,28,39
17:32,28,39
17:30,30,39
17:15,30,42
16:55,30,42
16:54,30,42
16:50,30,45
16:47,30,45
16:34,30,45
16:34,31,45
16:34,32,45
16:26,32,48
16:13,34,48
16:06,34,48
16:06,34,48
15:56,34,48
15:56,34,48
15:53,34,48
15:53,34,48
15:42,34,48
15:42,34,48
15:42,34,49
15:42,34,50
15:23,34,50
15:23,34,50
15:03,34,50
15:03,34,50
14:53,34,50
14:53,35,50
14:53,35,50
14:53,35,50
14:35,35,50
14:35,35,50
14:17,37,50
14:03,37,50
14:03,37,50
14:01,37,52
13:39,37,52
13:39,37,52
13:03,37,52
13:03,37,52
12:44,37,52
12:43,37,52
12:42,37,52
12:41,37,52
12:36,40,52
12:15,40,52
12:14,40,52
11:55,40,52
11:44,42,52
11:28,42,52
11:17,42,52
11:17,42,52
11:15,42,54
10:48,42,54
10:48,42,54
10:47,42,54
10:41,42,54
10:40,42,54
10:36,44,54
10:15,44,57
9:58,46,57
9:36,46,57
9:31,46,57
9:31,46,57
9:30,46,57
9:14,46,57
9:14,46,57
9:10,48,57
8:51,48,57
8:51,48,57
8:49,48,57
8:48,48,57
8:48,48,57
8:48,48,58
8:31,50,58
8:10,50,58
8:10,50,58
8:07,50,60
7:48,53,60
7:45,53,60
7:24,53,60
7:24,53,60
7:22,53,60
7:22,53,61
7:22,53,62
6:54,53,62
6:54,53,62
6:34,53,62
6:34,53,62
6:27,53,62
6:27,53,62
6:25,53,62
6:25,53,62
6:25,53,62
6:25,53,62
6:06,53,62
6:06,53,62
6:05,53,62
6:05,54,62
6:05,54,62
6:05,54,62
5:52,54,65
5:31,57,65
5:08,57,65
5:08,57,65
4:48,60,65
4:29,60,65
4:29,60,66
4:29,60,67
4:17,62,67
3:57,62,67
3:57,62,67
3:55,62,69
3:38,62,69
3:38,62,69
3:31,62,69
3:31,62,69
3:31,62,69
3:31,63,69
3:08,63,69
3:08,63,69
2:45,63,69
2:45,63,69
2:24,63,69
2:24,63,69
2:24,63,69
2:05,63,69
2:05,63,69
2:04,63,69
2:04,63,69
2:03,63,69
2:01,63,69
2:01,63,70
2:01,63,71
1:48,63,71
1:48,64,71
1:48,64,71
1:48,64,71
1:30,64,71
1:30,64,71
1:01,64,71
1:00,64,71
1:00,64,71
0:59,64,71
0:59,64,71
0:57,64,71
0:38,64,71
0:38,64,71
0:37,64,71
0:37,64,71
0:37,64,72
0:35,64,72
0:35,64,72
0:27,64,72
0:27,64,72
0:19,64,72
0:19,64,72
0:18,64,72
0:18,64,72
0:18,64,73
0:12,64,73
0:12,64,73
0:00,64,73
