clock,away_score,home_score
19:36,0,0
19:36,0,0
19:29,0,0
19:29,0,0
19:22,0,0
19:22,0,0
19:14,0,0
19:14,0,0
19:03,2,0
18:39,2,0
18:39,2,0
18:10,2,2
17:50,2,2
17:33,2,2
17:29,4,2
17:03,4,2
17:03,4,2
17:03,4,2
17:03,4,2
17:03,4,2
17:03,4,2
17:03,4,2
17:03,4,2
16:34,4,2
16:34,4,3
16:34,4,4
16:20,4,4
16:20,4,4
16:11,4,4
16:11,4,5
16:11,4,6
15:53,4,6
15:53,4,6
15:53,4,6
15:53,4,6
15:41,4,8
15:18,7,8
14:53,7,8
14:53,7,8
14:53,7,8
14:38,7,8
14:38,7,8
14:13,7,8
14:12,7,8
14:05,7,8
14:05,7,8
14:02,7,8
13:53,7,8
13:53,7,8
13:24,7,8
13:24,7,8
13:20,7,8
13:15,7,8
13:05,7,8
13:05,7,9
13:05,7,9
13:05,7,9
12:40,7,9
12:40,7,9
12:24,7,9
12:24,7,9
12:23,7,9
12:18,7,9
12:18,7,10
12:18,7,10
12:18,7,10
12:02,7,12
11:55,7,12
11:48,7,12
11:48,7,12
11:23,9,12
11:15,9,14
11:01,11,14
10:36,11,14
10:36,11,14
10:26,11,14
10:26,12,14
10:26,12,14
10:26,12,14
10:00,12,16
9:43,12,16
9:43,12,16
9:28,12,16
9:28,12,16
9:28,12,16
9:28,12,16
9:07,12,16
8:48,12,19
8:34,12,19
8:34,12,19
8:20,12,21
8:07,12,21
8:04,12,21
8:04,12,21
8:01,14,21
8:00,14,21
8:00,15,21
7:53,15,24
7:22,15,24
7:21,15,24
7:18,15,24
7:04,15,24
7:04,15,24
7:02,15,26
6:58,15,26
6:37,17,26
6:21,17,28
6:21,17,28
6:21,17,29
6:11,17,29
6:11,18,29
6:11,19,29
5:37,19,29
5:37,19,29
5:32,19,29
5:30,19,29
5:17,19,31
5:12,21,31
4:54,21,31
4:54,21,32
4:54,21,32
4:54,21,32
4:46,21,32
4:46,21,32
4:46,21,32
4:36,21,32
4:36,21,32
4:30,21,32
4:30,21,32
4:29,21,32
4:24,21,34
4:19,21,34
4:19,21,34
4:08,21,34
4:08,21,34
4:05,21,34
4:05,21,34
4:05,21,35
3:52,21,35
3:52,21,35
3:48,23,35
3:31,23,35
3:31,23,35
3:31,23,35
3:31,23,35
2:56,23,37
2:38,23,37
2:37,23,37
2:15,23,37
2:15,23,37
2:04,25,37
1:43,25,37
1:43,25,37
1:35,25,37
1:34,25,37
1:33,25,37
1:33,25,37
1:33,25,38
1:11,25,38
1:11,26,38
1:11,27,38
1:11,27,38
0:50,27,38
0:50,27,38
0:47,27,38
0:41,27,38
0:41,27,38
0:09,27,40
0:00,30,40
0:00,30,40
19:43,30,40
19:43,30,40
19:21,30,40
19:21,30,40
19:14,30,40
19:14,30,41
19:14,30,42
18:58,30,42
18:58,31,42
18:58,31,42
18:58,31,42
18:40,31,42
18:40,31,42
18:28,33,42
18:12,33,42
17:52,33,42
17:52,33,42
17:41,33,45
17:26,33,45
17:26,33,45
17:26,33,45
17:25,33,45
17:25,33,45
17:20,33,45
17:20,33,45
17:16,35,45
16:58,35,45
16:58,35,45
16:51,37,45
16:27,37,45
16:26,37,45
16:18,37,45
16:18,37,45
16:15,37,47
15:58,39,47
15:35,39,50
15:20,39,50
15:20,39,50
15:17,39,50
15:17,39,50
14:54,39,53
14:29,39,53
14:29,39,53
14:14,39,53
14:14,39,53
13:53,39,53
13:53,39,53
13:52,39,53
13:51,39,53
13:51,39,53
13:44,39,53
13:44,39,53
13:31,39,56
13:03,39,56
13:03,39,56
12:52,39,58
12:38,39,58
12:38,39,58
12:28,39,58
12:27,39,58
12:20,39,58
12:20,39,58
12:20,40,58
12:10,40,58
11:53,40,58
11:53,40,58
11:47,40,58
11:47,40,58
11:47,41,58
11:47,42,58
11:37,42,60
11:19,42,60
11:19,43,60
11:19,44,60
11:19,44,60
10:58,44,60
10:58,44,60
10:56,44,60
10:50,44,60
10:50,44,60
10:48,44,60
10:42,44,60
10:41,44,60
10:38,44,62
10:29,44,62
10:22,44,62
10:19,44,62
10:19,45,62
10:19,46,62
9:58,46,62
9:58,46,62
9:19,46,62
9:19,46,62
9:07,46,62
9:07,46,62
9:07,46,63
9:00,46,63
9:00,47,63
9:00,48,63
8:31,48,63
8:31,48,63
8:22,48,63
8:22,48,63
8:12,50,63
8:10,50,63
8:07,50,63
8:07,50,63
8:07,51,63
8:07,52,63
7:55,52,65
7:47,55,65
7:38,55,65
7:38,55,65
7:05,55,67
6:55,55,67
6:55,55,67
6:49,57,67
6:45,57,67
6:45,57,68
6:45,57,69
6:14,59,69
5:52,59,71
5:44,59,71
5:29,59,73
5:19,59,73
5:19,59,73
5:18,59,73
5:18,59,73
5:18,59,73
5:18,59,73
5:08,59,73
5:08,59,73
5:08,60,73
4:48,60,73
4:48,60,73
4:48,60,73
4:48,60,73
4:36,62,73
4:26,62,75
4:26,62,75
4:26,62,76
4:09,62,76
4:09,62,76
4:09,62,76
4:09,62,76
3:50,62,76
3:50,62,76
3:45,64,76
3:32,64,76
3:32,64,76
3:32,64,77
3:32,64,78
3:17,64,78
3:17,65,78
3:17,66,78
2:52,66,78
