clock,away_score,home_score
19:48,0,0
19:48,0,0
19:16,0,0
19:16,0,0
19:09,0,0
19:09,0,0
19:07,0,0
19:00,3,0
18:43,3,0
18:43,3,0
18:32,6,0
18:15,6,0
18:15,6,0
17:52,6,0
17:52,6,0
17:52,6,0
17:52,6,0
17:36,6,2
17:36,6,2
17:36,6,2
17:36,6,2
17:20,6,2
17:20,6,2
17:08,6,5
16:52,6,5
16:52,6,5
16:34,6,8
16:15,6,8
16:12,6,8
16:11,6,8
15:50,6,8
15:50,6,8
15:45,6,10
15:36,6,10
15:36,6,10
15:35,6,10
15:09,6,10
15:09,6,10
15:04,6,12
14:40,6,12
14:40,6,12
14:22,6,12
14:22,6,12
14:20,6,12
14:01,6,12
13:59,6,12
13:49,6,15
13:40,6,15
13:28,9,15
12:53,9,15
12:51,9,15
12:50,9,15
12:31,9,15
12:31,9,15
12:01,9,15
12:01,10,15
12:01,11,15
11:47,11,15
11:47,11,15
11:44,11,17
11:18,11,17
11:18,11,17
11:18,12,17
11:18,12,17
11:18,12,17
11:04,12,17
11:04,12,17
11:02,12,17
10:59,14,17
10:59,14,17
10:59,15,17
10:35,15,17
10:35,15,17
10:03,15,17
10:03,15,17
9:32,15,19
9:12,15,19
9:12,15,19
9:07,15,19
9:07,15,19
9:00,15,21
8:33,17,21
8:17,17,21
8:17,17,21
7:56,17,21
7:56,17,21
7:40,17,21
7:40,17,21
7:40,17,22
7:40,17,23
7:19,17,23
7:19,17,23
7:06,17,23
7:06,17,23
6:39,17,23
6:39,17,23
6:37,17,23
6:37,17,23
6:17,17,23
6:17,17,23
6:16,17,23
6:08,17,23
6:08,17,23
5:59,17,23
5:59,17,23
5:57,17,23
5:49,17,23
5:49,17,23
5:21,17,23
5:21,17,23
5:10,17,23
4:51,17,23
4:51,17,23
4:29,17,23
4:29,17,23
4:12,17,25
3:53,17,25
3:53,17,25
3:36,17,25
3:36,17,25
3:34,17,25
3:33,17,25
3:30,17,27
3:05,17,27
3:05,17,27
3:02,18,27
3:02,18,27
3:02,19,27
2:44,19,27
2:44,19,27
2:38,21,27
2:18,21,28
2:18,21,28
2:18,21,29
1:59,21,29
1:44,21,32
1:27,21,32
1:25,21,32
1:20,21,32
1:19,21,32
1:12,21,32
1:12,21,32
0:47,21,32
0:32,21,32
0:32,21,32
0:31,22,32
0:31,22,32
0:31,23,32
0:31,23,32
0:05,23,32
0:05,23,33
0:05,23,34
0:00,23,34
0:00,23,34
0:00,23,34
19:50,23,36
19:25,25,36
19:02,25,36
19:02,25,36
18:46,25,36
18:45,25,36
18:42,25,36
18:32,25,36
18:21,25,36
18:21,25,36
18:13,28,36
17:50,28,36
17:50,28,36
17:48,28,36
17:41,28,38
17:02,28,38
16:42,28,40
16:20,28,40
16:20,28,40
15:56,28,42
15:48,28,42
15:44,28,42
15:44,28,42
15:21,28,42
15:21,28,42
15:17,28,42
15:16,28,42
14:48,28,42
14:48,28,42
14:33,28,42
14:33,28,42
14:29,28,42
14:29,28,42
14:24,28,44
14:23,28,44
14:11,28,44
14:11,28,44
14:10,28,44
14:07,30,44
13:47,30,47
13:31,30,47
13:31,30,47
13:11,30,47
13:11,30,47
12:46,30,47
12:46,30,47
12:40,30,47
12:40,30,47
12:34,30,49
12:19,32,49
11:58,32,52
11:39,34,52
11:07,34,52
11:07,34,52
10:43,34,52
10:43,34,52
10:26,34,55
10:20,34,55
10:03,34,55
10:03,34,55
9:48,34,55
9:48,34,55
9:46,34,55
9:46,34,55
9:21,34,55
9:21,34,55
9:18,34,55
9:18,34,55
9:17,36,55
9:17,36,55
9:17,37,55
9:01,37,55
9:01,37,55
8:54,37,55
8:54,38,55
8:54,39,55
8:40,39,57
8:19,39,57
8:19,39,57
8:17,39,57
8:11,39,57
8:11,39,58
8:11,39,59
8:00,39,59
8:00,39,59
7:49,39,61
7:48,39,61
7:22,39,61
7:22,39,61
7:14,39,63
6:54,39,63
6:54,39,63
6:47,39,63
6:25,39,63
6:25,39,63
6:10,39,65
5:53,39,65
5:53,39,65
5:32,39,65
5:32,39,65
5:13,39,65
5:13,39,65
5:10,39,67
5:10,39,67
5:10,39,68
4:58,39,68
4:58,40,68
4:58,41,68
4:48,41,68
4:48,41,69
4:48,41,70
4:25,41,70
4:17,43,70
4:10,43,70
4:10,43,70
4:04,43,72
3:51,45,72
3:23,45,72
3:23,45,72
3:16,47,72
3:15,47,72
3:14,47,72
3:12,47,72
3:12,47,72
3:12,47,72
3:12,47,72
3:12,47,72
3:12,47,72
2:52,47,74
2:39,47,74
2:39,47,74
2:23,47,74
2:23,47,74
2:21,47,74
2:21,47,74
2:15,47,74
2:15,47,74
2:12,49,74
2:01,49,74
2:01,49,74
1:54,49,74
1:40,49,74
1:40,50,74
1:40,51,74
1:28,51,74
1:28,51,74
1:28,51,74
1:28,52,74
1:28,53,74
1:18,53,74
1:17,53,74
1:14,53,74
1:14,53,74
1:10,53,76
1:10,53,76
1:10,53,76
1:10,53,76
1:04,53,76
1:04,53,76
1:01,55,76
0:47,55,76
0:47,55,76
0:40,57,76
0:33,57,78
0:22,57,78
0:22,57,78
0:19,57,78
0:19,58,78
0:19,59,78
0:04,59,78
0:02,59,78
0:02,59,78
0:00,59,78
