clock,away_score,home_score
20:00,0,0
19:43,0,2
19:17,0,2
19:17,0,2
19:02,0,2
19:02,0,2
19:02,0,2
18:42,0,2
18:42,0,2
18:29,0,2
18:29,0,2
18:04,0,2
18:04,0,2
17:33,0,4
17:12,0,4
17:12,0,4
17:05,0,4
17:05,0,4
16:52,0,4
16:25,0,4
16:25,0,5
16:25,0,5
16:25,0,5
16:13,0,5
16:13,0,5
16:04,0,5
16:04,0,5
16:04,0,5
16:04,0,5
15:49,0,5
15:49,0,5
15:29,0,5
15:29,0,5
15:21,0,5
15:21,0,5
15:16,0,5
15:16,0,5
15:16,0,5
15:06,0,5
15:06,0,5
15:06,0,5
15:06,0,5
14:46,0,5
14:46,0,5
14:41,0,5
14:35,2,5
14:11,2,5
14:11,2,5
14:06,2,5
14:06,2,6
14:06,2,7
13:54,2,7
13:54,2,7
13:34,2,7
13:34,2,7
13:15,2,7
13:15,2,7
13:11,2,7
13:11,2,7
13:11,3,7
12:53,3,7
12:53,3,7
12:48,3,7
12:14,3,9
11:43,5,9
11:24,5,12
11:07,5,12
11:07,5,12
10:57,5,14
10:55,5,14
10:36,5,14
10:36,5,14
10:30,5,14
10:29,5,14
10:29,5,14
10:14,5,14
10:14,5,14
9:41,5,16
9:26,5,16
9:26,5,16
9:26,6,16
9:26,6,16
9:26,6,16
9:03,8,16
8:43,8,19
8:19,10,19
8:00,10,21
7:36,10,21
7:36,10,21
7:36,10,21
7:26,10,21
7:26,10,21
7:26,10,21
7:26,10,22
7:26,10,23
7:09,13,23
6:33,13,26
6:12,13,26
6:12,13,26
6:09,15,26
5:52,15,26
5:52,15,26
5:42,15,26
5:42,15,26
5:42,16,26
5:26,16,26
5:26,16,26
5:19,16,28
4:53,16,28
4:53,16,28
4:44,16,28
4:44,16,28
4:38,16,28
4:38,16,28
4:33,16,30
4:10,16,30
4:10,17,30
4:10,18,30
3:41,18,30
3:41,18,30
3:41,18,32
3:33,20,32
3:20,20,32
3:05,20,32
3:05,20,32
3:00,20,32
3:00,20,32
3:00,20,32
2:38,20,35
2:19,20,35
2:19,20,35
2:03,20,35
2:00,20,35
1:56,20,37
1:44,20,37
1:18,20,37
1:18,20,38
1:18,20,39
1:04,23,39
1:04,23,39
1:04,24,39
0:55,24,41
0:45,27,41
0:27,27,41
0:27,27,41
0:22,27,41
0:22,28,41
0:22,29,41
0:13,29,41
0:13,29,41
0:13,29,41
0:13,29,41
0:13,29,41
0:13,29,41
0:03,29,41
0:03,29,41
0:03,29,41
0:03,29,41
0:00,29,41
20:00,29,41
19:49,29,41
19:49,30,41
19:49,31,41
19:19,31,43
19:19,31,43
19:19,31,44
19:05,31,44
19:05,31,44
18:57,31,44
18:57,31,44
18:41,31,44
18:41,31,44
18:26,31,44
18:26,31,44
18:06,31,44
18:06,31,44
18:06,31,44
17:58,31,46
17:35,31,46
17:35,31,46
17:30,31,46
17:30,31,46
17:06,31,46
17:04,31,46
17:04,31,46
17:04,31,46
16:58,33,46
16:45,33,46
16:45,33,46
16:42,35,46
16:20,35,46
16:20,35,46
16:14,35,46
16:06,35,46
16:06,35,46
15:59,35,46
15:48,35,46
15:48,35,46
15:14,35,48
15:01,35,48
15:01,35,48
15:01,35,48
14:46,35,48
14:46,35,48
14:36,37,48
14:15,37,48
14:15,37,48
14:07,37,48
14:07,37,48
14:04,37,48
14:04,37,48
14:02,37,48
14:02,37,48
13:56,37,48
13:56,37,48
13:40,37,48
13:40,37,48
13:34,37,48
13:34,37,48
13:27,39,48
13:10,39,48
12:49,39,48
12:49,39,48
12:43,41,48
12:25,41,50
12:08,44,50
11:45,44,50
11:45,44,50
11:31,44,50
11:31,44,50
11:15,44,53
11:04,44,53
11:04,44,53
10:28,44,55
10:14,44,55
10:14,44,55
10:14,45,55
10:04,45,55
10:04,45,55
9:33,45,55
9:33,45,56
9:33,45,56
9:33,45,56
9:24,45,56
9:24,45,56
9:03,45,56
8:59,45,56
8:59,45,56
8:35,45,58
8:12,47,58
8:12,47,58
8:12,48,58
7:49,48,58
7:49,48,58
7:49,48,58
7:49,48,58
7:42,48,61
7:13,51,61
6:44,51,61
6:44,51,62
6:44,51,63
6:28,53,63
6:08,53,63
6:08,53,64
6:08,53,65
6:02,53,65
6:02,53,65
5:38,53,67
5:18,53,67
5:18,53,67
5:11,53,67
5:11,53,68
5:11,53,69
5:04,55,69
4:52,55,69
4:52,55,69
4:42,55,69
4:42,55,69
4:22,55,71
4:13,55,71
3:59,57,71
3:45,57,71
3:45,57,71
3:45,57,71
3:45,57,72
3:34,59,72
3:34,59,72
3:34,59,72
3:34,59,72
3:28,59,72
3:28,60,72
3:28,61,72
3:28,61,72
3:21,61,72
3:21,61,73
3:21,61,74
3:11,64,74
2:30,64,74
2:30,64,74
2:26,64,76
2:08,64,76
2:08,64,76
2:06,64,76
2:06,64,77
2:06,64,77
2:06,64,77
1:55,64,77
1:55,64,77
1:55,64,77
1:53,66,77
1:53,66,77
1:53,66,77
1:53,66,77
1:50,66,77
1:50,66,77
1:48,68,77
1:35,68,77
1:35,68,78
1:35,68,79
1:29,71,79
1:26,71,79
1:23,71,79
1:23,71,80
1:23,71,81
1:16,71,81
1:16,71,81
0:59,71,81
0:59,71,81
0:59,71,81
0:59,71,81
0:52,71,81
0:52,71,81
0:18,71,81
0:15,71,81
0:00,71,81
