clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:44,0,2
19:33,0,2
19:33,0,2
19:33,0,2
19:33,0,2
19:10,0,2
19:10,0,2
19:05,0,2
19:05,0,2
19:00,0,4
18:59,0,4
18:51,0,4
18:51,0,4
18:45,0,4
18:45,0,4
18:45,0,4
18:32,0,4
18:32,0,4
18:32,2,4
18:20,2,4
18:20,2,4
18:05,2,4
18:05,2,4
17:51,2,4
17:51,2,4
17:45,2,4
17:28,2,7
17:08,2,7
17:06,2,7
17:06,2,7
16:51,2,7
16:51,2,7
16:36,2,7
16:36,2,7
16:29,2,7
16:29,2,7
16:21,4,7
16:08,4,9
15:55,6,9
15:38,6,9
15:38,6,9
15:27,6,9
15:27,6,9
14:55,6,9
14:55,6,9
14:49,6,9
14:49,6,9
14:31,6,9
14:31,6,9
14:10,6,9
14:10,6,9
14:10,6,9
13:59,9,9
13:39,9,9
13:39,9,9
13:21,9,11
13:14,9,11
13:14,9,11
12:59,9,11
12:50,9,11
12:50,9,11
12:50,9,11
12:50,9,11
12:50,9,11
12:40,9,11
12:40,9,11
12:25,9,11
12:25,9,11
12:12,9,11
12:12,9,11
11:41,9,11
11:41,9,11
11:41,9,11
11:41,9,11
11:32,11,11
11:13,11,11
11:13,11,11
11:08,11,11
11:08,11,11
10:45,13,11
10:45,13,11
10:45,14,11
10:35,14,11
10:23,17,11
10:12,17,11
10:01,17,11
10:01,17,11
10:01,17,12
9:53,19,12
9:35,19,12
9:35,19,12
9:31,19,15
9:03,19,15
9:03,19,15
8:48,19,17
8:19,22,17
8:01,22,17
7:55,22,17
7:51,22,19
7:35,22,19
7:17,22,19
7:17,22,19
7:05,22,19
7:05,22,19
6:51,22,21
6:29,22,21
6:29,22,21
6:14,22,24
5:18,22,24
5:18,22,24
5:07,22,24
5:07,22,24
4:54,22,24
4:54,23,24
4:54,24,24
4:40,24,24
4:22,24,24
4:22,24,24
4:10,24,26
4:10,24,26
4:10,24,27
3:47,26,27
3:26,26,27
3:26,26,27
3:16,26,27
3:16,26,27
3:16,26,27
3:06,26,27
3:06,26,27
3:05,26,27
2:57,26,29
2:54,26,29
2:54,26,29
2:54,26,29
2:54,27,29
2:39,27,29
2:18,27,29
2:18,27,30
2:18,27,31
1:55,27,31
1:55,27,31
1:48,27,31
1:48,27,31
1:48,27,32
1:25,27,32
1:25,27,32
1:15,27,34
1:03,27,34
0:52,27,34
0:52,27,34
0:45,27,34
0:20,30,34
0:04,30,34
0:04,30,34
0:00,30,34
20:00,30,34
19:49,30,37
19:30,30,37
19:30,30,37
19:21,30,37
19:21,30,37
19:11,32,37
18:51,32,37
18:38,35,37
18:20,35,37
18:20,35,37
18:15,37,37
18:05,37,37
18:05,37,37
17:55,37,37
17:55,37,37
17:42,37,37
17:42,37,38
17:42,37,39
17:31,40,39
16:58,40,39
16:58,40,39
16:49,43,39
16:43,43,39
16:13,43,39
16:13,43,39
15:56,45,39
15:25,45,39
15:25,45,39
15:12,45,39
15:12,45,39
14:58,45,41
14:46,45,41
14:35,45,41
14:35,45,41
14:35,45,41
14:35,45,41
14:14,45,41
14:14,45,41
14:00,45,43
13:38,45,43
13:38,45,43
13:31,45,43
13:27,45,43
13:27,45,43
13:15,45,45
13:10,45,45
13:01,45,45
13:01,45,45
12:48,45,45
12:39,45,47
12:21,47,47
12:02,47,47
12:02,47,47
11:45,47,47
11:45,47,47
11:45,47,47
11:45,47,47
11:45,47,47
11:22,47,47
11:22,47,47
11:12,49,47
10:55,49,47
10:55,49,47
10:36,49,47
10:20,49,47
10:20,49,47
10:00,51,47
9:32,51,47
9:32,51,47
9:19,51,47
9:19,51,47
9:19,51,47
9:10,51,47
9:10,51,47
9:10,51,47
8:59,51,49
8:41,51,49
8:41,51,49
8:37,51,49
8:37,51,50
8:37,51,50
8:37,51,50
8:24,51,50
8:24,51,50
8:10,51,52
7:49,51,52
7:49,51,52
7:39,51,52
7:39,51,52
7:39,51,52
7:25,51,52
7:25,51,52
7:02,51,52
7:02,51,52
7:02,51,53
6:52,51,53
6:52,51,53
6:45,51,53
6:45,51,53
6:31,51,56
6:21,51,56
6:21,51,56
6:05,51,56
6:05,51,56
6:05,51,56
5:55,53,56
5:34,53,56
5:20,53,56
5:05,53,56
5:05,53,56
4:57,53,56
4:57,53,56
4:47,53,56
4:47,53,56
4:43,53,56
4:30,53,56
4:30,53,56
4:17,53,56
4:17,53,56
4:06,53,56
4:06,53,56
4:06,55,56
3:52,55,56
3:52,55,56
3:30,58,56
3:06,58,56
3:06,58,56
3:06,58,56
3:06,58,56
3:06,58,56
3:00,58,56
3:00,58,56
2:26,58,56
2:26,58,57
2:26,58,57
2:26,58,57
2:23,58,57
2:15,58,60
2:04,58,60
1:50,58,60
1:50,58,60
1:19,58,60
1:19,58,60
0:42,58,60
0:42,58,61
0:42,58,61
0:42,58,61
0:36,58,61
0:36,58,62
0:36,58,62
0:36,58,62
0:30,60,62
0:29,60,62
0:25,60,62
0:25,60,62
0:25,60,63
0:25,60,63
0:17,60,63
0:17,60,63
0:13,60,63
0:13,60,63
0:13,60,63
0:13,60,63
0:08,60,63
0:08,60,63
0:08,60,63
0:08,60,64
0:08,60,65
0:05,60,65
0:04,60,65
0:02,60,65
0:02,60,65
0:00,60,65
