clock,away_score,home_score
19:48,0,0
19:48,0,0
19:33,2,0
19:12,2,2
18:38,4,2
18:22,4,2
18:22,4,2
18:08,4,2
18:08,4,2
18:02,6,2
18:02,6,2
18:02,7,2
17:36,7,2
17:36,7,2
17:19,7,2
17:19,7,2
17:15,7,2
17:15,7,2
17:12,9,2
16:57,9,2
16:57,9,2
16:52,9,4
16:32,9,4
16:32,9,4
16:22,9,4
16:22,9,4
16:20,9,6
15:58,9,6
15:56,9,6
15:51,9,6
15:51,9,6
15:39,9,6
15:01,9,6
15:01,9,6
14:58,9,6
14:45,9,6
14:43,9,6
14:41,9,6
14:41,9,6
14:32,9,6
14:31,9,6
14:29,9,6
14:13,9,6
14:13,9,6
14:13,9,7
13:58,9,7
13:58,9,7
13:48,9,7
13:47,9,7
13:42,9,7
13:40,9,7
13:36,9,7
13:36,9,7
13:30,9,7
13:30,9,7
13:26,9,7
13:26,9,7
13:13,9,7
13:13,9,7
12:58,9,10
12:42,9,10
12:40,9,10
12:30,9,10
12:30,9,10
12:22,9,10
12:22,10,10
12:22,11,10
12:11,11,10
12:11,11,10
11:50,11,10
11:50,11,10
11:39,11,10
11:39,11,10
11:39,11,11
11:39,11,12
11:24,11,12
11:24,11,12
11:20,11,12
11:20,11,12
10:57,11,12
10:57,11,12
10:32,11,12
10:32,12,12
10:32,12,12
10:32,12,12
10:27,14,12
10:13,14,14
10:00,14,14
9:41,14,17
9:21,14,17
9:21,14,17
9:11,14,17
8:40,14,17
8:40,14,17
8:23,14,19
8:20,14,19
7:53,14,19
7:53,14,19
7:23,14,19
7:23,14,19
7:03,16,19
6:36,16,19
6:36,16,19
6:06,16,19
6:06,16,19
5:53,16,21
5:17,16,21
5:17,16,21
5:15,16,21
5:15,16,21
5:07,16,21
5:07,16,21
4:41,16,21
4:35,16,21
4:35,16,21
4:27,18,21
3:55,18,21
3:55,18,21
3:39,18,21
3:27,20,21
3:10,20,23
2:40,20,23
2:40,20,23
2:32,20,23
2:32,20,23
2:24,22,23
1:58,22,26
1:30,22,26
1:30,22,26
1:18,22,29
0:42,22,29
0:41,22,29
0:11,22,29
0:11,22,29
0:07,22,31
0:00,22,31
19:46,24,31
19:18,24,34
18:57,24,34
18:57,24,34
18:53,26,34
18:27,26,34
18:27,26,34
18:23,26,34
18:23,27,34
18:23,28,34
18:10,28,34
18:10,28,35
18:10,28,36
17:56,28,36
17:56,28,36
17:47,28,38
17:30,28,38
17:30,28,38
17:12,28,38
17:12,28,38
17:02,28,38
17:02,28,38
16:52,28,40
16:52,28,40
16:52,28,40
16:52,28,40
16:49,28,40
16:49,28,40
16:46,28,40
16:34,28,42
16:30,28,42
16:09,28,42
16:09,28,42
15:44,28,42
15:44,28,42
15:41,28,42
15:33,28,42
15:33,28,42
15:29,28,44
15:10,28,44
15:10,28,44
15:10,28,44
14:57,28,44
14:57,28,44
14:57,28,45
14:37,28,45
14:27,28,45
14:27,28,45
14:23,28,45
14:23,28,45
14:23,28,45
14:23,28,45
14:10,30,45
13:49,30,45
13:49,30,45
13:41,32,45
13:30,32,45
13:30,32,45
13:21,32,45
13:17,34,45
12:54,34,47
12:41,34,47
12:41,34,47
12:19,34,47
12:19,34,47
12:11,34,47
12:11,34,47
12:02,34,50
11:52,34,50
11:52,34,50
11:38,34,50
11:38,34,50
11:33,34,50
11:33,34,50
11:19,34,50
11:19,34,50
10:59,34,50
10:59,34,50
10:35,34,53
10:33,34,53
10:33,34,53
10:10,34,55
9:56,34,55
9:55,34,55
9:55,34,55
9:39,34,55
9:39,34,55
9:36,34,55
9:10,34,55
9:10,34,55
8:52,34,58
8:46,34,58
8:20,34,58
8:20,34,58
7:57,34,58
7:57,34,58
7:57,34,59
7:57,34,60
7:57,34,61
7:45,36,61
7:45,36,61
7:45,37,61
7:39,37,61
7:39,37,61
7:36,39,61
7:35,39,61
7:26,,undefined
7:13,39,64
6:53,42,64
6:42,42,64
6:42,42,65
6:42,42,66
6:21,42,66
6:21,42,66
6:17,42,66
6:17,42,66
5:52,42,66
5:41,42,66
5:22,42,66
5:22,42,66
5:07,44,66
4:38,44,66
4:38,44,66
4:29,46,66
4:08,46,68
4:08,46,68
4:08,46,69
3:55,46,69
3:55,46,69
3:45,,undefined
3:31,46,69
3:31,46,70
3:31,46,71
3:18,46,71
3:18,46,71
3:14,48,71
2:34,48,71
2:34,48,71
2:25,48,71
2:25,48,71
1:47,48,71
1:39,48,71
1:39,48,71
1:36,48,71
1:36,48,71
1:34,48,71
1:34,49,71
1:34,49,71
1:34,49,71
1:20,49,71
1:19,49,71
1:17,49,71
1:17,49,71
1:17,49,71
1:17,49,71
0:49,49,71
0:49,49,71
0:41,49,71
0:22,51,71
0:00,51,71
