clock,away_score,home_score
19:39,0,0
19:39,0,0
19:32,2,0
18:55,2,2
18:37,2,2
18:37,2,2
18:16,2,5
17:48,2,5
17:46,2,5
17:33,2,7
17:17,4,7
17:04,4,7
17:04,4,7
17:04,4,7
17:04,4,7
16:52,6,7
16:30,6,9
16:19,6,9
16:19,7,9
16:19,8,9
16:01,8,9
16:01,8,9
15:40,8,9
15:40,8,9
15:35,8,11
15:35,8,11
15:35,8,11
15:35,8,12
15:18,8,12
15:17,8,12
15:14,8,12
15:13,8,12
15:08,8,12
15:08,8,12
15:04,8,12
14:52,8,12
14:52,8,12
14:42,8,12
14:23,8,12
14:23,8,12
14:09,8,12
14:09,8,12
14:02,8,12
14:02,8,12
14:00,8,12
13:58,8,14
13:29,8,14
13:29,8,14
13:21,8,14
13:18,8,14
13:18,8,14
13:17,8,14
13:17,8,14
13:11,10,14
13:00,10,16
12:48,10,16
12:48,10,16
12:45,10,16
12:35,10,18
12:18,10,18
12:06,10,18
12:06,10,18
12:06,10,18
12:06,10,18
12:02,10,20
11:56,10,20
11:56,10,20
11:47,10,20
11:47,10,20
11:33,10,20
11:33,10,20
11:09,10,20
11:09,10,20
11:06,12,20
10:52,12,20
10:50,12,20
10:47,14,20
10:29,14,20
10:29,14,20
10:24,14,20
10:24,14,20
10:19,14,20
10:19,14,20
10:10,14,20
10:10,14,20
9:53,14,20
9:53,14,20
9:49,14,20
9:49,14,20
9:47,14,20
9:44,16,20
9:23,16,23
9:06,16,23
8:46,16,23
8:46,16,23
8:44,16,23
8:26,18,23
8:03,18,25
7:42,18,25
7:40,18,25
7:33,18,25
7:33,18,25
7:33,18,25
7:33,18,25
7:33,18,25
7:20,18,25
7:18,18,25
6:57,18,25
6:57,18,25
6:41,18,25
6:40,18,25
6:35,18,25
6:35,18,25
6:31,18,25
6:31,18,26
6:31,18,27
6:21,21,27
5:50,21,27
5:50,21,27
5:23,21,30
5:12,21,30
4:47,21,30
4:47,21,30
4:22,21,30
4:22,21,30
4:10,21,32
3:56,21,32
3:56,21,32
3:48,21,32
3:27,21,32
3:27,21,32
3:27,22,32
3:27,23,32
2:58,23,35
2:44,23,35
2:44,23,35
2:38,23,35
2:38,23,35
2:17,23,35
2:17,23,35
2:00,25,35
1:41,25,38
1:32,25,38
1:32,25,38
1:27,25,40
1:12,25,40
1:12,25,40
1:06,25,42
0:27,25,42
0:27,25,42
0:01,25,42
0:00,25,42
19:43,25,42
19:43,25,42
19:35,25,44
19:21,25,44
19:21,25,44
19:09,25,44
19:09,25,44
19:07,25,44
19:07,25,45
19:07,25,46
18:52,25,46
18:52,25,46
18:41,25,48
18:07,25,48
18:05,25,48
18:03,25,50
17:58,25,50
17:47,25,50
17:47,25,50
17:44,25,50
17:44,25,50
17:41,25,50
17:11,25,50
17:11,26,50
17:11,27,50
16:58,27,52
16:46,29,52
16:34,29,52
16:30,29,55
16:09,29,55
16:09,29,55
15:57,29,57
15:53,29,57
15:50,29,57
15:46,29,59
15:20,29,59
15:20,29,59
15:20,29,59
14:57,29,59
14:57,29,60
14:57,29,60
14:57,29,60
14:37,29,60
14:37,29,60
14:31,29,60
14:31,29,60
14:31,30,60
14:08,30,62
13:54,30,62
13:54,30,62
13:44,30,62
13:44,30,62
13:33,30,62
13:33,30,62
13:12,30,64
12:51,30,64
12:51,30,64
12:51,31,64
12:30,31,64
12:30,31,64
12:25,33,64
12:02,33,64
12:02,33,64
12:00,33,64
11:59,33,64
11:53,35,64
11:36,35,64
11:36,35,64
11:26,35,64
11:26,35,65
11:26,35,65
11:26,35,65
11:15,35,65
11:15,35,65
11:04,35,65
10:51,35,67
10:37,35,67
10:37,35,67
10:28,35,67
10:28,35,67
10:24,35,67
10:24,35,67
10:16,37,67
9:58,37,69
9:41,37,69
9:41,37,69
9:25,37,71
9:20,37,71
9:03,39,71
8:47,39,71
8:47,39,71
8:43,39,73
8:25,39,73
8:25,39,73
8:23,39,73
8:23,39,73
8:23,40,73
8:23,40,73
8:23,40,73
8:12,40,73
8:11,40,73
7:59,40,73
7:59,40,73
7:51,40,73
7:51,40,73
7:46,40,73
7:46,40,73
7:43,40,73
7:43,40,73
7:40,40,73
7:40,40,73
7:35,40,73
7:35,40,73
7:35,41,73
7:35,41,73
7:35,41,73
7:25,41,75
7:10,41,75
7:10,41,75
7:02,41,78
6:27,41,78
6:27,41,78
6:22,43,78
6:00,43,80
6:00,43,80
6:00,43,81
5:46,43,81
5:44,43,81
5:36,43,81
5:36,43,81
5:34,43,81
5:28,43,81
5:18,43,81
5:18,43,81
5:04,43,81
5:04,43,81
4:57,46,81
4:40,46,84
4:18,46,84
4:18,46,84
4:12,46,84
4:12,47,84
4:12,48,84
4:04,48,84
4:04,48,84
4:04,48,84
4:04,48,84
3:57,48,84
3:57,48,84
3:53,48,84
3:53,48,84
3:33,48,84
3:30,48,84
3:26,48,87
3:16,50,87
3:11,50,87
2:58,50,87
2:58,50,87
2:55,50,87
2:55,50,87
2:55,51,87
2:55,52,87
2:42,52,87
2:42,52,87
2:23,54,87
2:00,54,87
2:00,54,87
1:42,56,87
1:19,56,87
1:19,56,87
1:01,56,87
1:00,56,87
0:56,56,87
0:56,56,87
0:56,56,87
0:54,56,87
0:54,56,87
0:47,56,87
0:47,56,87
0:33,56,87
0:33,56,87
0:00,56,87
0:00,,undefined
