clock,away_score,home_score
19:54,0,0
19:40,0,2
19:09,2,2
18:50,2,2
18:50,2,2
18:36,2,2
18:24,2,5
18:10,2,5
17:59,2,5
17:59,2,5
17:57,2,5
17:52,2,5
17:50,2,5
17:46,2,5
17:46,2,5
17:14,2,5
17:14,2,5
17:02,2,5
17:02,2,6
17:02,2,6
17:02,2,6
16:46,2,6
16:27,2,6
16:03,2,8
15:40,2,8
15:39,2,8
15:33,2,10
15:19,2,10
15:18,2,10
15:15,2,10
15:15,2,10
15:11,2,10
15:11,2,10
14:53,4,10
14:39,4,12
14:26,4,12
14:21,6,12
14:21,6,12
14:21,7,12
13:57,7,12
13:57,7,12
13:55,7,12
13:24,7,12
13:24,7,12
13:08,7,12
12:58,10,12
12:36,10,12
12:36,10,12
12:36,10,13
12:27,10,13
12:26,10,13
12:22,10,15
12:08,10,15
12:08,10,15
12:06,10,15
12:06,10,15
12:03,12,15
11:40,12,15
11:40,12,15
11:32,12,15
11:32,12,15
11:20,12,15
11:20,12,15
10:59,12,15
10:59,12,15
10:56,14,15
10:54,14,15
10:43,14,15
10:43,14,15
10:33,14,15
10:09,14,15
10:09,14,15
9:50,14,15
9:50,14,15
9:29,14,15
9:29,14,15
9:23,14,15
9:14,14,15
9:14,14,15
9:12,14,15
9:03,14,15
9:03,14,15
8:51,14,15
8:51,14,15
8:41,14,18
8:14,14,18
8:05,14,18
8:05,14,18
8:05,14,19
7:57,14,19
7:57,14,19
7:39,14,22
7:27,14,22
7:27,14,22
7:18,14,22
7:17,14,22
7:14,16,22
6:50,16,22
6:50,16,22
6:41,18,22
6:13,18,24
6:13,18,24
6:13,18,24
6:13,18,24
5:59,18,24
5:59,18,24
5:46,18,24
5:44,18,24
5:42,20,24
5:27,20,26
5:27,20,26
5:27,20,26
5:27,20,26
5:16,20,26
5:16,20,26
5:04,20,26
5:03,20,26
4:56,20,26
4:56,20,27
4:56,20,28
4:46,20,28
4:46,20,28
4:32,20,28
4:32,20,28
4:05,20,28
4:05,20,28
4:04,20,28
4:00,20,28
4:00,20,28
3:57,20,28
3:57,20,28
3:51,20,28
3:51,20,28
3:51,20,28
3:49,20,28
3:43,20,28
3:16,20,28
3:16,20,28
3:16,20,28
3:11,20,28
3:11,21,28
3:11,22,28
2:56,22,30
2:56,22,30
2:56,22,31
2:45,22,31
2:45,22,31
2:37,22,31
2:37,22,31
2:17,22,31
2:17,22,31
2:17,23,31
2:03,23,31
1:48,23,31
1:48,23,31
1:40,23,31
1:40,23,32
1:40,23,33
1:30,23,33
1:30,24,33
1:30,25,33
1:17,25,33
1:17,25,33
1:09,25,33
1:07,25,33
0:57,25,33
0:57,25,33
0:43,25,33
0:43,25,33
0:05,25,36
0:00,25,36
0:00,25,36
0:00,25,36
19:49,25,36
19:49,25,36
19:23,28,36
19:07,28,39
18:54,28,39
18:38,28,41
18:32,28,41
18:24,28,41
18:08,28,41
18:08,28,41
18:05,28,41
17:57,28,41
17:57,28,41
17:42,30,41
17:31,30,41
17:31,30,41
17:29,30,41
17:29,30,41
17:29,30,41
