clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:03,0,0
19:03,0,1
19:03,0,2
18:52,0,2
18:52,0,2
18:52,0,2
18:23,0,4
18:13,0,4
17:58,0,4
17:58,0,4
17:52,0,4
17:52,0,4
17:31,0,4
17:31,0,4
17:21,0,4
17:21,0,4
17:15,2,4
17:00,2,4
16:52,2,7
16:46,2,7
16:46,2,7
16:46,3,7
16:46,4,7
16:33,4,7
16:33,4,7
16:22,4,7
16:22,4,7
16:06,4,7
16:06,4,7
15:51,4,9
15:29,4,9
15:29,4,9
15:15,4,9
15:15,4,9
14:55,4,9
14:55,4,9
14:50,4,9
14:50,4,9
14:50,4,9
14:39,4,9
14:39,4,9
14:39,4,9
14:30,4,9
14:30,4,9
14:05,4,9
14:05,4,9
13:28,4,9
13:28,4,9
13:03,4,9
13:03,4,9
13:03,4,11
12:44,4,11
12:44,4,11
12:36,4,11
12:12,4,11
12:12,4,11
12:09,4,14
11:59,4,14
11:59,4,14
11:57,4,14
11:48,4,14
11:48,4,14
11:47,4,14
11:27,4,14
11:27,4,14
11:01,7,14
10:47,7,14
10:47,7,14
10:31,7,14
10:31,7,14
10:10,7,14
10:10,7,14
9:53,9,14
9:48,9,14
9:13,9,14
9:02,11,14
8:44,11,16
8:34,14,16
8:22,14,16
8:07,14,16
8:07,14,16
7:54,14,16
7:54,14,16
7:42,14,16
7:42,14,16
7:27,14,16
7:27,14,17
7:27,14,18
6:57,14,18
6:57,14,18
6:33,14,21
6:09,16,21
5:54,16,21
5:54,16,21
5:49,16,21
5:49,16,21
5:49,16,21
5:27,16,21
5:27,16,21
5:19,16,21
5:19,16,21
5:14,18,21
5:03,18,21
5:03,18,21
4:30,18,21
4:25,18,21
4:17,18,22
4:24,18,22
4:17,18,22
4:17,18,23
3:45,18,23
3:45,18,23
3:16,18,23
3:16,18,23
3:14,18,23
3:00,18,23
3:00,19,23
3:00,19,23
3:00,19,23
2:45,19,26
2:28,19,26
2:28,19,26
2:20,19,26
2:20,19,26
2:20,19,28
2:03,19,28
2:03,20,28
2:03,20,28
2:03,20,28
1:38,20,28
1:38,20,28
1:32,20,28
1:32,20,28
1:26,20,28
1:26,20,29
1:26,20,29
1:26,20,29
1:11,20,29
1:11,20,29
0:50,20,31
0:43,20,31
0:39,20,31
0:39,20,31
0:04,20,31
0:04,20,31
0:01,20,31
0:00,20,31
0:01,20,31
0:01,20,32
20:00,20,32
19:30,20,32
19:30,20,32
19:23,20,32
19:23,20,32
18:58,20,35
18:23,20,35
18:23,20,35
18:05,20,37
17:48,23,37
17:30,23,39
17:30,23,39
17:30,23,39
17:30,23,39
17:29,23,39
17:27,23,39
17:10,23,39
17:10,23,39
17:05,23,41
17:05,23,41
16:58,26,41
16:44,26,41
16:44,26,41
16:40,26,41
16:34,26,41
16:08,26,41
16:08,26,41
16:08,26,41
16:08,26,41
15:42,26,43
15:31,26,43
15:31,26,43
15:31,26,43
15:29,26,43
15:27,26,43
15:27,26,43
15:14,26,45
15:05,28,45
15:00,28,45
14:52,30,45
14:25,30,45
14:25,30,45
14:25,30,47
14:25,30,47
14:25,30,48
14:06,30,48
14:06,31,48
14:06,32,48
13:33,32,48
13:33,32,48
13:22,32,48
13:09,32,48
13:09,32,49
13:09,32,50
12:54,32,50
12:54,32,50
12:49,32,50
12:49,33,50
12:49,33,50
12:49,33,50
12:32,33,50
12:32,33,50
12:17,36,50
12:01,36,53
11:56,36,53
11:41,36,53
11:41,36,53
11:19,36,53
11:07,36,55
10:53,36,55
10:53,37,55
10:53,38,55
10:31,38,55
10:07,38,55
10:07,38,55
9:46,38,55
9:46,38,55
9:40,38,55
9:40,39,55
9:40,40,55
9:29,40,58
9:05,40,58
9:05,40,58
8:55,40,58
8:55,40,58
8:51,40,60
8:42,43,60
8:20,43,62
8:07,43,62
8:07,43,62
7:48,43,62
7:48,43,62
7:48,43,63
7:48,43,64
7:31,45,64
7:12,45,64
7:12,45,64
6:52,45,64
6:52,45,64
6:36,45,64
6:36,45,64
6:06,47,64
5:49,47,64
5:49,47,64
5:36,50,64
5:33,50,64
5:33,50,64
5:30,53,64
5:27,53,64
5:11,53,66
5:04,53,66
5:04,54,66
5:04,54,66
5:04,54,66
4:46,54,69
4:34,56,69
4:11,56,71
3:56,56,71
3:56,56,71
3:56,57,71
3:56,58,71
3:33,58,73
3:21,58,73
3:21,58,73
3:14,58,75
2:59,58,75
2:59,58,75
2:59,59,75
2:59,60,75
2:52,60,78
2:39,62,78
2:03,62,78
2:03,62,78
1:58,62,78
1:58,62,78
1:53,62,78
1:53,62,78
1:53,62,78
1:44,64,78
1:40,64,78
1:29,64,78
1:29,64,78
1:29,64,78
1:24,64,80
1:11,64,80
1:11,64,80
0:59,64,80
0:59,64,80
0:59,64,81
0:29,64,81
0:29,64,81
0:29,64,81
0:00,64,81
