clock,away_score,home_score
19:49,0,0
19:49,0,0
19:42,0,0
19:42,0,0
19:29,0,0
19:14,0,2
18:57,3,2
18:39,3,4
18:18,6,4
18:01,6,4
18:00,6,4
17:57,8,4
17:36,8,4
17:21,8,4
17:12,8,4
16:56,8,6
16:29,10,6
16:10,10,6
16:10,10,6
15:54,12,6
15:34,12,6
15:33,12,6
15:30,14,6
15:10,14,6
15:10,14,6
15:05,14,8
14:44,17,8
14:21,17,8
14:21,17,8
14:14,20,8
14:12,20,8
13:59,20,8
13:59,20,8
13:28,20,8
13:28,20,8
12:54,20,8
12:54,20,8
12:27,22,8
12:10,22,10
11:49,22,10
11:49,22,10
11:35,22,10
11:35,22,10
11:22,22,10
11:22,22,10
11:12,25,10
10:50,25,10
10:50,25,10
10:33,25,10
10:33,25,10
10:24,25,10
10:24,25,10
10:22,25,10
10:06,25,10
10:06,25,10
9:58,28,10
9:34,28,10
9:32,28,10
9:16,28,10
9:16,28,10
9:13,30,10
9:13,30,10
8:58,30,10
8:58,30,10
8:56,30,10
8:56,30,11
8:56,30,12
8:30,32,12
8:12,32,12
8:11,32,12
7:59,32,12
7:59,32,12
7:47,32,12
7:47,32,12
7:27,32,12
7:27,32,12
7:26,32,12
7:24,32,12
7:15,32,12
7:13,32,12
7:12,32,14
6:56,32,14
6:56,32,14
6:54,32,14
6:54,32,14
6:52,32,14
6:49,32,14
6:48,32,14
6:25,32,14
6:11,32,14
6:11,32,15
6:11,32,16
5:52,32,16
5:52,32,16
5:46,32,16
5:34,32,18
5:07,32,18
5:07,32,18
5:05,32,18
5:00,32,18
5:00,32,18
4:58,32,18
4:58,32,18
4:55,32,18
4:51,32,20
4:51,32,20
4:42,34,20
4:21,34,22
4:08,34,22
4:08,34,22
3:55,34,22
3:55,34,22
3:54,34,22
3:27,34,22
3:27,34,22
3:14,34,24
2:43,34,24
2:43,34,24
2:15,34,24
2:15,34,24
2:00,37,24
1:33,37,24
1:27,37,26
1:10,37,26
0:53,37,26
0:24,37,29
0:05,37,29
0:05,37,29
0:03,37,29
0:03,37,30
0:03,37,31
0:00,37,31
19:42,40,31
19:19,40,31
19:19,40,31
19:17,40,31
19:09,40,31
19:09,40,31
19:09,40,31
19:06,42,31
18:48,42,34
18:33,42,34
18:33,42,34
18:15,42,34
18:15,42,34
18:13,42,34
18:09,42,34
18:08,42,34
17:52,42,34
17:52,42,34
17:42,42,34
17:42,42,34
17:26,42,34
17:26,42,34
17:23,42,34
17:23,42,34
17:21,42,34
17:17,42,34
17:17,42,34
16:49,44,34
16:32,44,34
16:32,44,34
16:10,44,34
16:03,44,34
16:03,44,34
15:47,44,34
15:47,44,34
15:46,44,34
15:45,44,34
15:44,46,34
15:24,46,34
15:24,46,34
15:24,46,34
15:24,46,34
15:03,48,34
15:03,48,34
15:03,49,34
14:44,49,34
14:44,49,34
14:10,49,34
14:10,49,34
13:56,49,37
13:35,51,37
13:21,51,37
13:03,51,40
12:48,51,40
12:48,51,40
12:31,51,40
12:31,51,40
12:09,51,40
12:09,52,40
12:09,53,40
11:39,53,42
11:37,53,42
11:37,53,42
11:37,53,42
11:37,54,42
11:37,55,42
11:05,55,42
11:05,55,42
10:45,55,42
10:45,55,42
10:42,55,42
10:42,55,42
10:42,55,43
10:23,55,43
10:22,55,43
10:19,55,43
10:19,55,43
10:18,55,43
10:03,55,43
10:03,55,43
9:54,55,45
9:51,55,45
9:51,55,46
9:28,55,46
9:28,55,46
9:08,55,48
9:05,55,48
8:57,55,48
8:55,55,48
8:52,55,48
8:52,55,48
8:24,55,48
8:24,55,48
8:13,55,51
7:54,55,51
7:54,55,51
7:44,55,54
7:26,55,54
7:26,55,54
7:08,55,54
7:04,55,54
7:04,55,54
7:04,55,54
7:04,55,54
6:55,55,57
6:26,55,57
6:16,55,57
6:16,55,57
6:06,55,57
6:06,55,57
5:58,55,57
5:58,55,58
5:58,55,59
5:35,55,59
5:33,55,59
5:31,55,61
5:27,55,61
5:07,55,61
5:07,56,61
5:07,57,61
4:52,57,61
4:52,57,61
4:38,57,61
4:38,57,61
4:17,57,61
4:17,57,61
4:13,57,61
4:13,57,61
4:13,57,61
3:57,57,61
3:57,57,61
3:57,57,61
3:36,57,61
3:36,57,61
3:09,59,61
2:52,59,63
2:20,59,63
2:20,59,63
1:43,59,63
1:42,59,63
1:25,62,63
1:25,62,63
1:25,62,63
1:25,62,63
1:18,62,63
1:05,62,63
1:05,62,63
1:03,62,63
0:35,62,63
0:33,62,63
0:33,62,64
0:33,62,64
0:33,62,64
0:17,62,64
0:17,62,64
0:17,62,65
0:17,62,66
0:10,62,66
0:10,62,66
0:10,64,66
0:08,64,66
0:08,64,67
0:08,64,68
0:08,64,68
0:01,64,68
0:00,64,68
