clock,away_score,home_score
19:30,0,0
19:30,0,0
19:14,2,0
18:43,2,0
18:43,2,0
18:37,2,0
18:37,2,0
18:35,2,0
18:31,4,0
18:00,4,3
17:31,4,3
17:27,4,3
17:27,4,3
17:27,4,3
17:27,4,3
17:03,4,3
17:01,4,3
16:52,4,3
16:41,4,3
16:41,4,3
16:30,4,3
16:28,4,3
16:27,4,3
16:26,4,3
16:24,4,3
16:24,4,3
16:19,4,5
16:19,4,5
16:19,4,6
16:05,7,6
15:34,7,6
15:34,7,6
15:29,7,8
15:22,7,8
15:22,7,8
15:22,8,8
15:22,8,8
15:22,8,8
15:20,8,8
15:17,11,8
14:57,11,8
14:56,11,8
14:56,11,8
14:49,13,8
14:33,13,8
14:33,13,8
14:13,13,10
13:53,13,10
13:53,13,10
13:50,15,10
13:39,15,10
13:26,18,10
13:24,18,10
13:01,18,10
13:01,18,10
12:55,18,10
12:55,18,10
12:55,18,10
12:55,18,10
12:34,18,10
12:34,18,10
12:28,18,10
12:28,18,10
12:24,18,10
12:14,18,10
12:14,18,10
12:11,18,10
12:06,21,10
11:56,21,10
11:56,21,10
11:49,21,10
11:49,21,10
11:37,21,10
11:37,21,10
11:37,21,11
11:37,21,12
11:25,21,12
11:23,21,12
11:17,21,12
11:17,21,12
11:10,21,12
11:10,21,12
11:05,21,12
11:05,21,12
11:04,21,12
11:04,21,13
11:04,21,14
10:44,21,14
10:44,21,14
10:36,21,14
10:36,21,14
10:20,21,14
10:20,21,14
10:20,21,14
10:05,21,14
10:01,21,14
10:01,21,14
9:59,21,14
9:51,24,14
9:29,24,14
9:18,24,14
9:18,24,14
8:55,26,14
8:31,26,14
8:31,26,14
8:21,26,14
7:54,26,14
7:51,26,14
7:40,26,14
7:36,26,14
7:34,26,16
7:04,26,16
7:04,26,16
7:00,26,16
6:59,26,16
6:56,26,16
6:54,26,18
6:37,26,18
6:36,26,18
6:32,26,18
6:32,26,18
6:28,26,20
6:14,26,20
6:14,26,20
5:53,26,20
5:53,26,20
5:46,26,20
