clock,away_score,home_score
19:43,0,0
19:31,0,0
19:31,0,0
19:24,0,0
19:10,0,3
18:57,0,3
18:57,0,3
18:45,0,3
18:45,0,3
18:41,0,3
18:36,0,3
18:36,0,3
18:26,0,3
18:26,0,3
18:24,0,3
18:10,0,3
17:58,0,3
17:58,0,3
17:19,0,3
17:12,0,3
16:58,0,3
16:43,0,3
16:43,0,3
16:35,0,3
16:35,0,3
16:28,2,3
16:01,2,3
16:01,2,3
15:42,2,3
15:42,2,3
15:31,2,3
15:29,2,3
15:27,2,3
15:27,2,3
14:56,4,3
14:31,4,3
14:31,4,3
14:15,4,3
14:15,5,3
14:15,5,3
14:15,5,3
13:47,5,3
13:41,5,3
13:41,5,3
13:22,5,3
13:22,5,3
13:05,5,3
13:03,5,3
12:51,5,3
12:51,5,3
12:26,5,3
12:04,5,3
12:04,5,3
11:58,5,3
11:58,5,3
11:56,5,3
11:55,5,3
11:47,5,3
11:33,5,3
11:33,5,3
11:19,5,5
10:50,5,5
10:50,5,5
10:36,5,5
10:34,5,5
10:32,5,5
10:32,5,5
10:32,6,5
10:13,6,5
10:13,6,5
9:49,6,5
9:49,6,5
9:14,6,5
9:14,6,5
9:03,6,5
8:50,6,7
8:29,6,7
8:07,6,9
7:52,9,9
7:31,9,9
7:30,9,9
7:27,9,9
7:27,9,9
7:24,9,9
7:09,11,9
6:38,11,9
6:38,11,9
6:25,11,9
6:25,11,9
6:03,11,9
6:03,11,9
6:02,11,9
6:02,11,9
6:02,11,9
5:49,11,9
5:14,11,9
5:14,11,9
5:12,11,9
4:58,11,9
4:58,11,9
4:57,11,9
4:57,12,9
4:57,12,9
4:57,12,9
4:42,12,9
4:42,12,9
4:10,12,9
3:47,12,9
3:47,12,9
3:47,12,9
3:47,12,10
3:26,12,10
3:06,12,10
2:39,12,10
2:39,12,10
2:15,12,10
2:15,12,11
2:15,12,11
2:15,12,11
1:51,12,11
1:51,12,11
1:48,12,11
1:25,12,11
1:25,12,11
1:13,12,11
1:13,12,11
1:13,13,11
0:59,13,11
0:59,13,11
0:48,13,11
0:48,13,11
0:48,13,11
0:34,13,11
0:34,13,11
0:32,13,11
0:06,13,11
0:06,13,11
0:00,13,11
0:00,13,11
19:48,13,11
19:37,13,11
19:37,13,11
19:18,13,11
19:18,13,11
19:06,13,11
19:06,13,11
18:36,13,11
18:36,13,11
18:32,13,11
18:32,13,12
18:32,13,13
18:20,13,13
18:20,13,13
18:20,14,13
17:58,14,13
17:58,14,13
17:53,14,15
17:28,14,15
17:27,14,15
17:24,14,17
16:58,14,17
16:58,14,17
16:20,14,17
16:16,14,17
16:16,14,17
16:01,14,17
15:43,16,17
15:18,16,17
15:18,16,17
15:11,16,19
14:54,16,19
14:54,16,19
14:54,16,19
14:36,16,19
14:36,16,19
14:26,18,19
14:07,18,21
13:56,18,21
13:56,18,21
13:31,18,23
13:17,21,23
13:05,21,23
12:53,21,23
12:53,21,23
12:40,21,23
12:40,21,23
12:32,21,23
12:01,21,23
11:34,21,23
11:34,21,23
11:28,21,23
11:28,21,23
11:28,21,23
11:03,21,23
11:03,21,23
11:01,21,23
11:01,22,23
11:01,23,23
10:45,23,23
10:45,23,23
10:45,23,23
10:45,23,23
10:25,23,23
10:25,23,23
10:20,23,23
10:20,23,23
9:57,23,23
9:57,23,23
9:39,23,23
9:39,23,23
9:34,25,23
9:27,25,23
8:51,25,23
8:51,25,23
8:40,25,23
8:39,25,23
8:35,25,23
8:35,25,23
8:25,25,23
7:53,25,23
7:53,25,23
7:37,25,23
7:37,25,23
7:11,25,23
7:11,25,23
7:06,25,23
6:34,25,23
6:34,25,23
6:34,26,23
6:34,27,23
6:02,27,23
6:02,27,23
5:56,29,23
5:51,29,23
5:14,29,23
5:14,29,23
5:11,29,23
4:46,29,23
4:46,29,23
4:36,29,23
4:36,29,23
4:27,32,23
4:04,32,25
3:47,32,25
3:47,32,25
3:18,32,25
3:18,32,25
3:12,32,27
2:50,32,27
2:50,32,27
2:29,32,27
2:13,32,27
2:13,32,27
1:57,32,27
1:57,32,27
1:57,32,27
1:49,32,27
1:49,32,27
1:43,32,27
1:43,32,27
1:34,32,27
1:34,32,27
1:28,32,27
1:20,,undefined
1:11,,undefined
1:00,35,27
0:44,35,27
0:44,35,27
0:44,35,27
0:44,35,27
0:44,35,27
0:34,35,27
0:34,36,27
0:34,37,27
0:25,37,30
0:24,37,30
0:15,37,30
0:15,38,30
0:15,39,30
0:08,39,30
0:08,39,30
0:00,39,30
