clock,away_score,home_score
20:00,0,0
19:36,0,2
19:15,0,2
19:15,0,2
19:04,0,2
19:04,0,2
18:50,0,2
18:50,0,2
18:46,0,4
18:33,0,4
18:33,0,4
18:33,0,4
18:25,0,4
18:25,0,4
18:21,0,4
18:21,0,4
17:58,0,4
17:58,0,4
17:58,0,4
17:58,0,4
17:39,0,7
17:21,0,7
17:21,0,7
17:06,0,10
17:03,0,10
16:40,0,10
16:40,0,10
16:36,0,10
16:36,0,10
16:33,2,10
16:04,2,10
16:04,2,10
15:55,4,10
15:33,4,10
15:23,4,10
15:12,4,10
15:12,4,10
15:02,6,10
15:02,6,10
15:02,7,10
14:36,7,13
14:15,7,13
14:15,7,13
13:58,7,13
13:39,7,13
13:39,7,13
13:39,7,15
13:24,9,15
12:49,9,15
12:49,9,16
12:49,9,16
12:49,9,16
12:33,9,16
12:33,9,16
12:30,9,16
11:58,9,16
11:58,9,16
11:50,9,16
11:48,9,16
11:48,9,16
11:41,9,16
11:41,9,16
11:25,9,18
11:05,9,18
11:05,9,18
11:05,9,18
10:47,9,18
10:47,9,18
10:27,9,18
10:27,9,18
10:27,9,18
10:27,9,18
10:27,9,18
10:27,9,18
10:25,9,18
10:13,9,18
10:13,9,18
10:07,9,20
9:54,9,20
9:40,11,20
9:13,11,20
9:13,11,20
8:53,11,20
8:53,11,20
8:45,13,20
8:19,13,23
8:03,13,23
7:50,13,23
7:49,13,23
7:35,13,25
7:15,13,25
7:15,13,25
7:12,13,25
6:48,13,25
6:48,13,25
6:33,13,25
6:33,13,25
6:12,13,25
6:12,14,25
6:12,15,25
6:01,15,25
6:01,15,25
5:43,15,25
5:43,15,25
5:12,17,25
4:46,17,25
4:46,17,25
4:41,17,25
4:41,17,25
4:41,18,25
4:31,18,25
4:31,18,25
4:22,18,25
4:22,19,25
4:22,19,25
4:22,19,25
4:10,19,25
4:10,19,25
4:06,19,25
3:44,19,25
3:44,19,25
3:38,19,25
3:38,19,25
3:30,19,25
3:30,19,25
3:30,20,25
3:30,21,25
3:18,21,25
2:44,21,25
2:44,21,25
2:35,21,25
2:35,21,25
2:19,21,27
1:57,21,27
1:57,21,27
1:57,21,27
1:57,21,27
1:44,21,27
1:44,21,27
1:26,24,27
1:03,24,30
0:44,24,30
0:44,24,30
0:35,24,32
0:07,24,32
0:07,24,32
0:01,26,32
0:00,26,32
20:00,26,32
19:44,26,32
19:44,27,32
19:44,28,32
19:27,28,32
19:27,28,32
19:17,28,32
19:17,28,32
19:14,30,32
19:14,30,32
19:06,30,32
18:52,33,32
18:22,33,34
18:10,33,34
18:10,33,34
17:59,33,34
17:35,33,36
17:35,33,36
17:35,33,37
17:18,33,37
17:18,33,37
17:18,33,37
17:13,33,37
17:13,33,37
16:52,33,37
16:52,33,37
16:43,33,37
16:26,33,37
16:26,34,37
16:26,35,37
16:07,35,37
16:07,35,37
15:52,35,37
15:52,35,37
15:43,37,37
15:19,37,37
15:19,37,37
15:00,37,37
15:00,37,37
14:39,37,39
14:23,40,39
13:55,40,39
13:55,40,39
13:43,40,39
13:43,40,39
13:22,40,39
13:22,40,39
13:14,40,39
13:14,41,39
13:14,42,39
13:05,42,39
13:04,42,39
13:04,42,39
12:43,42,39
12:43,43,39
12:43,44,39
12:24,44,39
12:24,44,39
12:10,44,39
12:10,44,39
12:08,44,39
12:00,44,41
11:47,44,41
11:47,44,41
11:47,45,41
11:47,45,41
11:46,45,41
11:22,45,41
11:22,45,41
11:22,45,41
11:22,45,41
11:22,45,41
11:17,45,41
11:16,45,41
11:16,45,42
11:16,45,42
11:16,45,42
10:55,45,42
10:55,45,42
10:49,45,42
10:49,45,42
10:49,45,42
10:37,45,42
10:37,45,42
10:33,45,44
10:17,45,44
10:17,46,44
10:17,47,44
10:04,47,44
10:04,47,45
10:04,47,46
9:50,47,46
9:50,47,46
9:37,47,46
9:37,47,46
9:19,47,46
9:09,47,46
9:09,47,46
9:04,47,46
9:04,47,46
9:00,47,46
9:00,47,46
8:39,47,46
8:39,47,46
8:39,47,47
8:20,47,47
8:20,47,47
8:20,47,47
8:20,47,47
8:02,47,47
8:02,47,48
8:02,47,49
8:01,47,49
7:47,50,49
7:23,50,52
7:04,52,52
6:29,52,52
6:29,52,52
6:29,52,52
6:27,52,52
6:27,52,52
6:27,52,53
6:27,52,53
6:27,52,53
6:13,52,53
6:13,52,53
6:02,52,53
6:02,52,53
5:57,54,53
5:22,54,53
5:22,54,53
5:22,54,53
5:22,54,53
5:07,57,53
4:46,57,53
4:46,57,53
4:26,59,53
4:23,59,53
4:08,59,53
4:08,59,53
4:06,59,53
4:06,59,54
4:06,59,55
3:37,61,55
3:20,61,55
3:20,61,55
2:50,61,55
2:50,61,55
2:45,61,57
2:45,61,57
2:11,61,57
2:11,61,57
1:35,61,57
1:35,61,57
1:06,61,57
1:06,61,57
1:06,61,58
0:37,61,58
0:37,61,58
0:24,61,58
0:24,61,58
0:19,61,58
0:19,61,58
0:19,61,58
0:14,61,58
0:08,61,58
0:08,61,58
0:03,61,61
0:00,61,61
5:00,61,61
4:46,61,61
4:46,61,61
4:24,61,61
4:24,61,61
4:24,61,61
4:24,61,61
4:19,61,61
4:19,61,61
4:08,61,61
4:08,61,61
4:06,61,61
4:06,61,62
4:06,61,63
3:58,63,63
3:57,63,63
3:57,64,63
3:44,64,63
3:25,64,63
3:25,64,63
3:02,64,63
3:02,64,63
2:43,64,66
2:14,64,66
2:14,65,66
2:14,65,66
2:14,65,66
1:55,65,69
1:52,65,69
1:41,65,69
1:38,65,69
1:37,65,69
1:31,65,69
1:31,66,69
1:31,67,69
1:03,67,69
1:03,67,69
0:55,67,69
0:54,67,69
0:53,67,69
0:52,67,69
0:47,67,69
0:47,68,69
0:47,68,69
0:47,68,69
0:28,68,71
0:25,68,71
0:21,68,71
0:21,69,71
0:21,69,71
0:21,69,71
0:20,69,71
0:20,69,72
0:20,69,72
0:20,69,72
0:15,69,72
0:15,69,72
0:13,69,72
0:13,69,73
0:13,69,73
0:13,69,73
0:10,69,73
0:10,69,73
0:06,69,73
0:06,69,74
0:06,69,75
0:01,71,75
0:00,71,75
