clock,away_score,home_score
19:34,0,0
19:34,0,0
19:31,0,0
19:31,0,0
19:05,0,0
18:38,0,0
18:38,0,0
18:28,0,2
18:17,2,2
17:56,2,2
17:56,2,2
17:52,2,2
17:42,2,2
17:42,2,2
17:26,2,2
17:26,2,2
17:16,5,2
16:40,5,4
16:15,5,4
16:15,5,4
16:15,5,4
16:00,5,4
15:58,5,7
15:44,7,7
15:21,7,7
15:21,7,7
15:17,9,7
14:51,9,7
14:51,9,7
14:39,9,7
14:38,9,7
14:32,9,7
14:32,9,7
14:18,9,7
14:18,9,7
14:18,10,7
14:18,11,7
14:05,11,7
14:05,11,7
13:55,11,7
13:55,11,7
13:16,11,7
13:16,11,7
12:53,13,7
12:32,13,9
12:32,13,9
12:32,13,10
12:16,13,10
12:16,13,10
12:16,14,10
11:56,14,10
11:53,14,10
11:53,14,11
11:53,14,12
11:29,14,12
11:29,14,12
11:10,14,12
11:10,14,12
10:49,14,12
10:49,14,12
10:49,14,12
10:14,14,12
10:14,14,12
9:55,14,12
9:55,14,12
9:55,14,12
9:55,14,12
9:55,14,12
9:38,14,12
9:38,14,12
9:36,14,12
9:36,14,12
9:35,14,12
9:35,14,12
9:32,14,12
9:32,14,12
9:22,14,14
9:05,14,14
9:05,14,14
8:52,14,14
8:52,14,14
8:47,14,14
8:46,14,14
8:31,14,14
8:31,14,14
8:18,14,14
7:54,14,14
7:54,14,14
7:49,14,14
7:49,14,14
7:18,14,14
7:18,14,14
7:11,14,14
7:11,14,14
6:46,14,14
6:46,14,14
6:29,14,14
6:29,14,14
6:18,14,14
6:18,14,15
6:18,14,15
6:18,14,15
5:55,14,15
5:55,14,15
5:42,16,15
5:07,16,17
4:56,16,17
4:56,16,17
4:44,16,20
4:38,16,20
4:17,18,20
3:51,18,20
3:51,18,20
3:51,18,21
3:51,18,22
3:34,18,22
3:34,19,22
3:34,20,22
3:18,20,22
3:18,20,23
3:18,20,23
3:18,20,23
3:15,20,23
2:55,20,23
2:55,20,23
2:47,20,23
2:46,20,23
2:46,20,24
2:23,20,24
2:23,20,24
1:53,20,26
1:38,20,26
1:26,20,26
1:26,20,26
1:22,20,28
0:57,22,28
0:21,22,30
0:03,22,30
0:03,23,30
0:03,24,30
0:00,24,30
19:38,24,30
19:30,24,30
19:30,24,30
19:11,24,30
19:11,24,30
19:06,26,30
18:38,26,30
18:38,26,30
18:36,26,30
18:36,26,30
18:19,26,30
18:19,26,30
18:08,28,30
17:38,28,32
17:38,28,32
17:38,28,32
17:38,28,32
17:36,28,32
17:35,28,32
17:07,28,34
16:44,30,34
16:13,30,34
16:13,30,34
16:06,30,36
15:45,30,36
15:45,30,36
15:35,30,36
15:35,30,36
15:35,30,37
15:35,30,38
15:18,30,38
15:18,30,38
14:54,30,38
14:54,30,39
14:54,30,40
14:31,30,40
14:31,30,40
14:27,32,40
13:42,32,40
13:42,32,40
13:37,35,40
13:08,35,40
13:08,35,40
13:05,35,40
13:05,35,40
12:56,35,40
12:56,35,40
12:46,35,40
12:46,35,40
12:40,37,40
12:39,37,40
12:39,38,40
12:05,38,40
12:05,38,40
12:05,38,40
12:05,38,40
12:05,38,40
12:05,38,43
11:26,38,43
11:15,38,43
11:14,38,43
11:03,38,43
11:02,38,43
11:01,38,43
11:00,40,43
11:00,40,43
11:00,41,43
10:55,41,43
10:54,41,43
10:47,43,43
10:26,43,43
10:26,43,43
10:18,43,43
10:18,43,43
10:15,43,43
10:15,43,43
10:12,43,43
10:12,43,43
9:45,43,45
9:31,43,45
9:31,43,45
9:28,43,45
9:28,44,45
9:28,45,45
9:20,45,45
9:19,45,45
9:17,47,45
9:10,47,45
9:10,47,46
9:10,47,47
8:48,49,47
8:19,49,47
8:05,49,49
7:48,49,49
7:48,49,49
7:37,49,51
7:31,49,51
7:03,49,51
7:03,49,51
6:58,49,51
6:58,49,51
6:48,51,51
6:33,51,51
6:26,51,51
6:26,51,51
6:26,51,51
6:21,51,51
6:21,51,51
6:02,51,53
5:41,51,53
5:41,51,53
5:05,51,55
4:32,51,55
4:32,52,55
4:32,53,55
4:06,53,55
4:06,53,55
4:01,53,55
4:01,54,55
4:01,55,55
3:43,55,55
3:37,55,57
3:15,55,57
3:15,56,57
3:15,56,57
3:15,56,57
2:58,56,57
2:58,56,57
2:52,56,57
2:52,56,58
2:52,56,59
2:36,56,59
2:36,56,59
2:29,56,59
2:26,57,59
2:26,58,59
2:16,58,59
2:16,58,59
2:12,58,59
2:12,58,60
2:12,58,60
2:12,58,60
1:50,58,62
1:48,58,62
1:36,58,62
1:36,58,62
1:03,58,62
1:03,58,62
1:01,58,64
0:56,58,64
0:56,58,64
0:54,58,64
0:54,58,64
0:54,58,65
0:51,61,65
0:48,61,65
0:42,,undefined
0:37,61,65
0:37,61,66
0:37,61,66
0:37,61,66
0:32,61,66
0:32,61,66
0:26,61,66
0:26,61,67
0:26,61,68
0:21,64,68
0:19,64,68
0:18,64,68
0:18,64,69
0:18,64,69
0:18,64,69
0:12,64,69
0:12,64,69
0:00,64,69
0:08,66,69
0:07,66,69
0:07,66,70
0:07,66,71
0:04,68,71
0:01,68,71
0:00,,undefined
