clock,away_score,home_score
19:37,0,0
19:36,0,0
19:34,0,0
19:34,0,0
19:00,0,0
18:58,0,0
18:41,0,0
18:41,0,0
18:38,0,0
18:35,0,0
18:35,0,0
18:01,0,0
18:01,0,0
17:53,0,0
17:53,0,0
17:49,0,2
17:49,0,2
17:49,0,3
17:13,0,3
17:13,0,3
17:09,0,5
16:47,3,5
16:33,3,7
16:07,3,7
16:07,3,7
15:50,3,7
15:50,3,7
15:19,3,7
15:19,3,7
15:12,3,9
14:45,3,9
14:45,4,9
14:45,5,9
14:21,5,9
14:20,5,9
14:20,5,9
14:13,5,12
14:00,5,12
13:59,5,12
13:59,5,12
13:49,5,12
13:49,5,12
13:29,7,12
13:10,7,14
13:10,7,14
13:10,7,15
12:42,9,15
12:28,9,15
12:09,11,15
11:56,11,18
11:41,11,18
11:41,11,18
11:28,11,18
11:28,11,18
10:54,11,18
10:54,11,18
10:51,13,18
10:25,13,18
10:25,13,18
10:24,13,18
10:20,13,18
10:20,13,18
10:14,13,18
10:14,13,18
9:52,13,18
9:52,13,18
9:50,13,18
9:43,13,18
9:43,13,18
9:43,13,18
9:24,15,18
9:03,15,20
9:03,15,20
9:03,15,20
9:03,15,20
8:52,15,20
8:52,15,20
8:51,15,20
8:47,15,22
8:47,15,22
8:47,15,22
8:47,15,22
8:46,15,22
8:30,15,22
8:30,15,22
8:14,15,22
8:14,16,22
8:14,16,22
8:14,16,22
8:06,16,22
8:05,16,22
8:00,16,22
8:00,16,22
7:40,16,24
7:40,16,24
7:40,16,24
7:40,16,24
7:40,16,24
7:07,16,24
7:07,16,24
7:01,16,24
7:01,16,24
6:46,16,24
6:46,16,24
6:35,16,24
6:35,16,24
6:35,16,24
6:16,16,24
5:52,16,26
5:31,19,26
5:15,19,26
5:15,19,26
5:08,19,26
5:06,19,26
5:06,19,26
4:57,19,29
4:45,19,29
4:40,19,29
4:40,19,29
4:19,19,29
4:19,19,29
4:16,19,31
3:37,19,31
3:36,19,31
3:34,19,33
3:34,19,33
3:34,19,33
3:34,19,34
3:12,22,34
2:35,22,34
2:35,22,34
2:29,22,34
2:29,22,34
2:22,22,34
2:22,22,34
2:19,22,34
2:18,22,34
2:16,22,34
2:15,22,34
2:14,22,34
2:08,22,34
2:08,22,34
2:07,22,34
2:07,22,34
2:00,22,34
1:58,22,34
1:58,22,34
1:57,22,34
1:56,24,34
1:46,24,34
1:33,24,34
1:31,24,34
1:25,26,34
1:04,26,34
1:03,26,34
0:59,26,34
0:59,26,34
0:55,28,34
0:30,28,34
0:30,28,34
0:01,28,34
0:01,28,34
0:00,28,34
19:48,28,34
19:41,28,34
19:41,28,34
19:41,28,35
19:10,28,35
19:10,28,35
19:08,28,35
19:08,28,35
18:53,28,35
18:53,28,35
18:53,28,36
18:48,28,36
18:48,28,36
18:23,28,36
18:23,28,36
18:08,28,36
18:08,28,37
18:08,28,38
17:54,28,38
17:43,28,38
17:42,28,38
17:42,28,39
17:42,28,40
17:22,30,40
17:22,30,40
17:22,30,40
17:22,30,40
17:01,30,40
17:00,30,40
16:56,30,40
16:34,32,40
16:27,32,40
16:27,32,41
16:27,32,42
16:08,32,42
15:54,32,42
15:54,32,42
15:36,32,42
15:35,32,42
15:25,35,42
15:22,35,42
15:03,35,42
15:03,35,42
15:03,35,42
14:36,38,42
14:17,38,44
13:45,38,44
13:45,39,44
13:45,40,44
13:30,40,44
13:30,40,44
13:30,40,44
13:30,40,44
12:58,40,44
12:58,40,44
12:49,40,46
12:34,40,46
12:34,41,46
12:34,41,46
12:34,41,46
12:05,41,49
11:39,41,49
11:39,41,49
11:29,43,49
11:24,43,49
11:24,43,49
11:21,46,49
11:21,46,49
10:48,46,49
10:48,46,49
10:48,46,49
10:48,46,50
10:39,46,50
10:21,46,50
10:21,46,51
10:21,46,51
10:21,46,51
9:39,48,51
9:30,48,51
9:30,48,52
9:30,48,53
8:58,48,53
8:58,48,53
8:51,48,55
8:51,48,55
8:51,48,55
8:51,48,55
8:46,48,55
8:46,48,55
8:44,48,57
8:33,48,57
8:33,48,57
8:29,48,60
8:13,48,60
8:04,48,60
8:04,48,60
7:45,48,60
7:44,48,60
7:40,48,60
7:40,48,60
7:40,49,60
7:40,50,60
7:20,50,60
7:20,50,60
7:20,50,60
7:20,50,60
7:01,50,60
6:41,50,62
6:22,50,62
6:22,50,62
6:05,50,62
6:05,50,62
6:05,50,63
5:53,50,63
5:53,50,63
5:28,50,63
5:28,50,63
5:19,52,63
4:52,52,63
4:22,52,63
4:22,52,63
4:13,52,63
4:13,52,63
3:52,52,63
3:52,52,63
3:52,53,63
3:52,54,63
3:15,54,65
3:02,54,65
3:02,54,65
3:02,54,65
3:02,54,65
2:44,54,65
2:44,54,65
2:44,54,66
2:39,54,66
2:39,55,66
2:39,56,66
2:23,56,66
2:23,56,66
2:23,56,67
2:00,56,67
2:00,56,67
1:51,56,67
1:51,56,68
1:51,56,69
1:30,56,69
1:30,56,69
1:28,56,69
1:28,56,70
1:28,56,71
1:19,58,71
1:16,58,71
1:16,58,72
1:16,58,73
1:03,58,73
1:02,58,73
0:53,58,73
0:37,58,73
0:36,58,73
0:30,58,73
0:30,59,73
0:30,60,73
0:00,60,73
