clock,away_score,home_score
19:43,0,0
19:43,0,0
19:15,0,0
19:15,0,0
18:55,2,0
18:37,2,0
18:37,2,0
18:30,4,0
18:08,4,2
17:52,4,2
17:52,4,2
17:45,4,2
17:45,4,2
17:37,4,2
17:37,4,2
17:13,4,2
17:13,5,2
17:13,6,2
16:54,6,4
16:38,6,4
16:38,6,4
16:38,6,4
16:16,6,6
15:59,9,6
15:52,9,6
15:52,9,6
15:39,9,6
15:39,9,6
15:31,9,6
15:31,9,6
15:22,9,6
15:22,9,6
15:17,9,6
15:17,9,6
14:57,9,9
14:36,9,9
14:36,9,9
14:11,9,12
13:52,9,12
13:52,9,12
13:36,9,12
13:36,9,12
13:17,9,12
13:17,9,12
12:59,9,12
12:59,9,12
12:40,9,12
12:13,9,14
11:52,9,14
11:52,9,14
11:52,9,14
11:52,10,14
11:29,10,17
11:19,10,17
11:19,10,17
11:03,10,17
11:01,10,17
10:54,10,17
10:40,10,17
10:40,10,17
10:28,10,17
10:28,10,17
10:11,10,17
10:11,10,17
9:50,10,17
9:33,12,17
9:09,12,17
9:08,12,17
9:03,12,17
9:03,12,17
9:02,14,17
9:01,14,17
8:44,14,17
8:31,14,17
8:31,14,17
8:30,14,17
8:21,14,17
8:21,14,17
8:21,14,17
8:21,14,18
8:21,14,19
7:57,14,19
7:57,14,19
7:56,14,19
7:50,14,21
7:50,14,21
7:50,14,21
7:50,14,22
7:38,14,22
7:36,14,22
7:25,14,24
7:02,14,24
7:02,14,24
7:01,14,24
6:58,14,24
6:58,14,24
6:54,14,24
6:54,14,24
6:44,14,24
6:44,14,24
6:23,14,24
6:23,14,24
6:19,14,24
6:19,14,24
6:13,14,26
5:56,14,26
5:56,14,26
5:28,14,29
5:19,14,29
5:07,14,29
5:07,14,29
4:59,14,31
4:41,14,31
4:41,14,31
4:26,14,31
4:26,14,31
4:26,14,31
4:14,14,31
4:07,14,31
4:07,14,31
3:52,14,31
3:52,14,31
3:52,15,31
3:52,16,31
3:34,16,31
3:34,16,31
3:34,16,31
3:34,16,31
3:34,16,32
3:24,18,32
3:13,18,34
2:39,18,34
2:37,18,34
2:34,18,36
2:10,20,36
1:45,20,36
1:33,20,36
1:33,20,36
1:09,20,36
1:09,20,36
1:01,21,36
1:01,21,36
1:01,22,36
0:46,22,36
0:43,22,36
0:38,22,36
0:38,22,36
0:06,22,36
0:06,22,36
0:01,25,36
0:00,25,36
19:46,25,36
19:46,25,36
19:39,25,36
19:38,25,36
19:34,27,36
19:13,27,36
19:11,27,36
19:07,27,36
19:07,27,36
18:50,27,38
18:35,27,38
18:35,27,38
18:32,27,38
18:32,27,38
18:28,27,38
18:28,27,38
18:18,29,38
17:55,29,38
17:47,29,40
17:32,29,40
17:32,29,40
17:19,29,42
17:00,29,42
17:00,29,42
16:51,29,42
16:51,29,42
16:40,29,42
16:40,29,42
16:37,31,42
16:33,31,42
16:33,31,42
16:23,31,42
16:22,31,42
16:20,31,42
16:20,31,42
16:20,31,43
15:57,31,43
15:57,31,43
15:53,31,43
15:53,31,43
15:38,31,43
15:38,31,43
15:38,33,43
15:38,33,43
15:38,34,43
15:20,34,43
15:14,34,45
14:55,36,45
14:46,36,45
14:27,38,45
14:13,38,45
14:11,38,45
14:07,41,45
14:05,41,45
13:52,41,48
13:37,41,48
13:37,41,48
13:34,41,48
13:33,43,48
13:33,43,48
13:33,43,48
13:33,43,48
13:26,43,48
13:17,43,48
13:17,43,48
13:04,46,48
12:40,46,50
12:12,49,50
11:59,49,50
11:59,49,50
11:59,49,50
11:59,49,51
11:47,49,51
11:28,49,51
11:28,49,51
11:24,49,51
11:07,51,51
10:50,51,51
10:50,51,51
10:43,51,51
10:43,51,51
10:39,51,51
10:30,54,51
10:14,54,53
9:55,54,53
9:55,54,53
9:21,54,53
9:21,54,53
9:17,54,53
9:17,54,53
8:53,56,53
8:36,56,55
8:19,58,55
7:58,58,55
7:58,58,55
7:49,58,57
7:26,58,57
7:26,58,57
7:16,58,57
7:16,58,57
7:09,58,59
6:35,58,59
6:35,58,59
6:25,58,59
6:25,58,59
6:07,58,59
6:07,58,59
6:04,58,59
6:04,58,59
6:03,58,59
6:02,58,59
6:02,58,60
6:02,58,61
5:57,58,61
5:42,58,61
5:42,58,61
5:41,58,61
5:38,58,61
5:27,58,61
5:27,58,61
5:26,58,61
5:23,58,63
5:04,60,63
4:36,60,63
4:36,60,63
4:25,60,63
4:16,63,63
4:05,63,63
3:41,63,65
3:41,63,65
3:11,65,65
2:57,65,65
2:57,65,65
2:33,67,65
2:15,67,65
2:15,67,65
2:10,67,65
1:53,67,65
1:53,67,65
1:47,67,67
1:47,67,67
1:47,67,68
1:18,67,68
1:18,67,68
1:10,67,68
0:45,67,68
0:45,67,68
0:38,67,70
0:22,67,70
0:22,67,70
0:21,67,70
0:18,67,70
0:18,67,70
0:16,67,70
0:16,67,71
0:16,67,71
0:16,67,71
0:09,67,71
0:09,67,71
0:05,67,71
0:05,67,72
0:05,67,72
0:05,67,72
0:01,67,72
0:01,67,72
0:00,67,72
