clock,away_score,home_score
19:47,0,2
19:26,0,2
19:26,0,2
19:17,0,2
19:17,0,2
19:00,0,5
18:23,0,5
18:23,0,5
18:18,0,5
18:17,0,5
18:15,2,5
18:15,2,5
18:15,3,5
17:48,3,8
17:27,6,8
17:07,6,8
16:54,6,8
16:54,6,8
16:25,6,10
15:59,6,10
15:59,6,10
15:59,7,10
15:59,8,10
15:59,8,13
15:29,10,13
15:29,10,13
15:29,11,13
15:09,11,13
15:05,11,13
15:05,11,13
14:31,13,13
14:07,13,13
14:07,13,13
13:46,13,13
13:35,13,15
13:20,13,15
13:07,13,15
12:57,13,15
12:46,13,15
12:45,13,15
12:30,13,18
12:08,13,18
12:08,13,18
11:56,13,21
11:28,13,21
11:28,13,21
11:26,13,21
11:26,13,21
11:26,13,22
11:26,13,22
11:26,13,22
11:17,13,22
11:17,13,22
10:43,13,22
10:43,13,23
10:43,13,24
10:15,13,24
10:13,13,24
10:05,13,24
10:03,13,24
10:01,15,24
9:44,15,24
9:44,15,24
9:22,17,24
9:07,17,24
8:51,19,24
8:28,19,24
8:28,19,24
8:18,19,24
8:18,19,24
7:58,19,26
7:58,19,26
7:58,19,26
7:58,19,27
7:33,19,27
7:33,19,27
7:12,19,27
7:12,19,27
7:09,19,27
7:09,19,28
7:09,19,28
7:09,19,28
6:54,19,28
6:54,19,28
6:36,19,28
6:36,19,28
6:27,19,28
6:22,19,31
6:15,19,31
5:58,21,31
5:57,21,31
5:57,22,31
5:37,22,31
5:37,22,31
5:18,22,31
5:18,22,31
5:14,22,31
5:14,22,32
5:14,22,33
4:54,22,33
4:54,22,33
4:34,22,33
4:23,22,36
4:14,22,36
4:12,22,36
4:03,22,39
3:57,22,39
3:41,22,39
3:41,22,39
3:23,22,39
3:23,22,39
2:43,22,39
2:26,22,42
2:03,22,42
2:03,22,42
1:41,22,45
1:23,22,45
1:20,22,45
1:16,22,45
1:16,22,45
1:04,22,45
0:52,22,45
0:36,22,45
0:36,22,45
0:03,22,45
0:02,22,45
0:00,22,45
19:34,22,45
19:34,22,45
19:17,22,47
19:17,22,47
19:17,22,47
19:17,22,47
19:08,24,47
19:08,24,47
19:08,25,47
18:46,25,47
18:46,25,47
18:28,25,47
18:28,25,47
18:19,25,47
18:08,25,47
18:08,25,47
18:05,25,47
18:04,25,50
17:37,25,50
17:37,25,50
17:28,27,50
17:14,27,50
16:58,27,53
16:33,27,53
16:33,27,53
16:31,29,53
16:31,29,53
16:31,30,53
16:00,30,56
15:33,30,56
15:33,30,56
15:33,31,56
15:33,31,56
15:33,31,56
15:12,31,56
15:12,31,56
15:03,31,56
15:03,31,56
14:55,31,58
14:41,31,58
14:41,31,58
14:34,31,58
14:17,33,58
13:51,33,58
13:51,33,58
13:34,35,58
13:23,35,58
13:23,35,59
13:23,35,60
12:50,35,60
12:50,35,60
12:41,35,60
12:41,35,60
12:38,35,60
12:35,35,60
12:32,35,60
12:32,35,60
12:26,35,60
12:08,35,62
11:45,35,62
11:45,35,62
11:40,35,62
11:22,35,64
11:05,35,64
11:05,36,64
11:05,37,64
10:34,37,64
10:34,37,65
10:34,37,66
10:25,37,66
10:25,37,66
10:19,37,66
10:19,37,66
10:14,39,66
10:09,39,66
10:09,39,66
10:09,39,66
10:09,39,66
10:09,39,66
10:08,39,68
10:05,39,68
10:02,39,68
10:02,39,68
9:25,39,68
9:25,40,68
9:25,41,68
9:03,41,70
8:45,43,70
8:45,43,70
8:28,43,70
8:28,43,70
8:10,43,72
7:46,43,72
7:46,43,72
7:46,44,72
7:46,45,72
7:19,45,74
7:17,45,74
7:17,45,75
6:48,45,75
6:48,46,75
6:48,47,75
6:20,47,77
6:20,47,77
6:20,47,78
6:09,47,78
6:09,47,78
6:03,47,78
6:03,48,78
6:03,49,78
5:44,49,78
5:25,51,78
5:06,51,78
5:06,51,78
5:00,51,78
5:00,52,78
5:00,53,78
4:26,53,78
4:26,53,79
4:26,53,80
4:26,53,80
4:26,53,81
4:26,53,82
4:13,53,82
4:13,53,82
3:54,53,82
3:54,53,82
3:54,53,82
3:42,55,82
3:16,55,84
2:52,55,84
2:52,55,84
2:36,55,84
2:36,55,84
2:36,55,84
2:36,55,84
2:18,55,86
2:00,55,86
2:00,55,86
1:51,55,86
1:36,55,86
1:36,55,86
1:33,55,86
1:14,55,86
1:14,55,86
1:12,55,86
1:09,55,86
1:09,56,86
1:09,57,86
0:54,57,86
0:53,57,86
0:51,59,86
0:33,59,86
0:33,59,86
0:32,59,86
0:19,59,86
0:19,59,86
0:10,59,86
0:10,59,86
0:00,59,86
