clock,away_score,home_score
19:33,0,0
19:33,0,0
19:25,0,0
19:25,0,0
19:07,2,0
18:55,2,0
18:52,2,0
18:47,2,0
18:47,2,0
18:29,2,0
18:29,2,0
18:26,2,0
18:26,2,0
17:53,4,0
17:51,4,0
17:51,5,0
17:41,5,0
17:25,5,0
17:04,5,0
17:04,5,0
16:56,5,0
16:56,5,0
16:24,5,0
16:24,5,0
16:06,5,0
16:06,5,0
15:58,5,0
15:58,5,0
15:50,5,0
15:50,5,0
15:38,5,0
15:14,5,0
15:14,5,0
14:53,5,0
14:53,5,0
14:51,5,0
14:51,5,0
14:45,5,2
14:16,7,2
13:56,7,2
13:40,7,2
13:40,7,2
13:10,7,2
12:51,7,2
12:46,7,2
12:46,7,2
12:34,7,2
12:32,7,2
12:31,7,2
12:31,7,2
12:31,7,3
12:19,7,3
12:19,7,3
12:14,7,3
12:14,7,3
12:03,7,3
12:00,7,3
12:00,7,3
11:40,7,3
11:38,7,3
11:35,7,3
11:35,7,3
11:18,7,3
11:18,7,3
10:58,7,5
10:54,7,5
10:34,7,5
10:34,7,5
10:30,7,5
10:21,7,5
10:21,7,5
10:00,7,5
10:00,7,5
9:32,7,5
9:32,7,6
9:32,7,7
9:18,9,7
9:07,9,9
8:39,9,9
8:39,9,9
8:26,9,9
8:26,9,9
8:07,9,9
8:07,9,9
8:01,9,11
8:01,9,11
8:01,9,12
7:56,9,12
7:56,9,12
7:48,9,14
7:45,9,14
7:33,12,14
7:11,12,14
7:11,12,14
7:05,12,16
6:47,12,16
6:47,12,16
6:38,12,16
6:35,12,16
6:35,12,16
6:35,12,16
6:35,12,16
6:24,12,16
6:23,12,16
6:20,12,16
6:20,12,16
6:17,14,16
5:47,14,16
5:47,14,16
5:22,14,16
5:22,14,16
5:22,15,16
4:59,15,16
4:59,15,17
4:59,15,18
4:27,15,18
4:25,17,18
4:05,17,18
4:05,17,18
3:49,17,18
3:49,17,18
3:33,17,18
3:33,17,18
3:25,17,20
3:22,17,20
3:22,17,20
3:22,17,20
3:12,17,20
3:12,17,20
3:08,17,20
3:08,17,20
3:08,17,21
2:48,17,21
2:48,17,21
2:31,17,21
2:30,17,21
1:59,19,21
1:36,19,21
1:28,19,21
1:28,19,22
1:28,19,22
1:28,19,22
0:55,22,22
0:26,22,22
0:26,22,22
0:05,22,22
0:05,22,22
0:00,22,22
19:41,22,24
19:28,22,24
19:13,25,24
18:54,25,24
18:54,25,24
18:47,27,24
18:23,27,24
18:22,27,24
17:48,29,24
17:35,29,24
17:35,29,24
17:33,29,24
17:30,29,26
17:13,29,26
16:55,29,28
16:24,31,28
16:11,31,30
15:55,31,30
15:55,31,30
15:45,31,30
15:45,31,30
15:43,31,32
15:43,31,32
15:25,31,32
15:25,31,32
15:14,31,34
14:50,33,34
14:16,33,34
14:16,33,34
14:09,33,34
14:09,33,34
14:06,33,34
13:57,33,34
13:30,33,34
13:30,33,34
13:10,33,34
13:10,33,34
13:00,33,34
13:00,33,34
12:48,33,34
12:48,33,34
12:32,33,34
12:32,33,34
12:25,33,34
12:25,33,34
12:21,33,36
11:56,33,36
11:55,33,36
11:52,33,36
11:52,33,36
11:45,33,36
11:45,33,36
11:38,33,38
11:38,33,38
11:38,33,39
11:17,35,39
10:48,35,39
10:47,35,39
10:47,35,39
10:27,35,42
10:25,35,42
10:25,35,42
10:25,35,42
10:20,35,42
10:05,35,42
10:05,35,42
9:42,35,42
9:42,35,42
9:33,38,42
9:28,38,42
9:11,38,42
9:10,38,42
8:55,38,44
8:35,38,44
8:25,40,44
8:12,40,44
8:12,40,45
8:12,40,46
7:40,40,46
7:40,40,46
7:27,40,46
7:27,40,46
7:21,40,46
7:20,40,46
7:04,40,46
7:02,40,46
6:48,42,46
6:22,42,46
6:20,42,46
6:14,44,46
6:14,44,46
6:04,44,46
5:29,44,46
5:29,44,46
5:29,44,46
5:29,44,46
5:11,44,48
4:48,44,48
4:48,44,48
4:23,44,48
4:23,44,48
4:04,46,48
3:47,46,48
3:25,46,48
3:13,46,48
3:13,46,48
3:13,46,48
3:13,46,48
2:46,46,48
2:30,46,48
2:30,46,48
2:19,46,48
1:59,48,48
1:50,48,48
1:32,48,48
1:32,48,48
1:32,48,49
1:09,51,49
0:54,51,49
0:54,51,49
0:30,51,49
0:30,52,49
0:30,52,49
0:30,52,49
0:18,52,49
0:18,52,49
0:17,52,49
0:17,52,49
0:17,52,49
0:17,52,49
0:15,52,49
0:15,53,49
0:15,54,49
0:09,54,49
0:09,54,49
0:05,54,52
0:04,54,52
0:04,,undefined
0:03,54,52
0:03,55,52
0:03,56,52
0:01,56,52
0:00,56,52
