clock,away_score,home_score
19:46,0,0
19:46,0,0
19:27,0,0
19:20,0,0
19:20,0,0
19:16,0,0
19:16,0,0
19:14,0,0
19:01,0,0
19:01,0,0
18:57,2,0
18:47,2,2
18:24,2,2
18:24,3,2
18:24,4,2
18:08,4,4
17:55,7,4
17:32,7,4
17:32,7,4
17:30,7,4
17:25,7,4
17:25,7,5
17:25,7,5
17:25,7,5
17:17,7,5
17:17,7,5
16:58,9,5
16:48,9,5
16:48,9,5
16:48,9,5
16:33,9,5
16:33,9,5
16:26,9,5
16:26,9,6
16:26,9,7
16:23,9,7
16:23,9,7
16:06,11,7
16:06,11,7
16:06,12,7
15:52,12,7
15:52,12,7
15:42,15,7
15:41,15,7
15:33,15,7
15:33,15,7
15:31,15,9
15:03,18,9
14:39,18,9
14:39,18,9
14:39,18,10
14:39,18,11
14:26,18,11
14:26,18,11
14:16,18,11
14:15,18,11
13:59,18,11
13:58,18,11
13:54,18,11
13:33,18,11
13:32,18,11
13:29,18,13
12:54,18,13
12:54,18,13
12:43,18,13
12:43,18,13
12:33,20,13
12:14,20,13
12:14,20,13
11:57,23,13
11:39,23,15
11:39,23,15
11:39,23,15
11:39,23,16
11:34,23,16
11:34,23,16
11:31,25,16
11:26,25,18
11:06,25,18
11:06,25,18
10:52,25,18
10:52,25,18
10:29,25,18
10:29,25,18
10:22,25,18
10:22,25,18
10:22,25,18
10:18,25,18
10:18,25,18
10:10,25,18
10:10,25,18
10:08,25,18
10:08,25,18
10:08,25,19
9:47,25,19
9:46,25,19
9:41,25,19
9:41,25,19
9:13,25,19
9:13,25,19
9:03,25,21
9:01,25,21
8:56,25,21
8:55,25,21
8:54,25,23
8:36,25,23
8:36,25,23
8:34,25,23
8:34,25,23
8:34,25,23
8:34,26,23
8:24,26,23
8:24,26,23
8:24,26,23
8:24,26,23
8:09,26,23
8:09,26,23
8:05,26,23
8:05,26,23
8:03,26,23
8:03,26,23
7:42,26,23
7:41,26,23
7:33,26,26
7:06,26,26
7:06,26,26
6:54,26,29
6:35,26,29
6:35,26,29
6:35,26,29
6:16,26,29
6:16,26,29
6:13,26,31
5:50,26,31
5:50,26,31
5:36,26,33
5:16,28,33
5:01,28,33
5:01,28,33
4:57,28,35
4:28,28,35
4:28,28,35
4:13,28,37
3:48,30,37
3:33,30,37
3:32,30,37
3:26,30,37
3:26,30,37
3:25,30,37
3:25,30,37
3:25,30,37
3:25,30,37
3:25,30,37
3:06,30,39
2:46,30,39
2:46,30,39
2:43,30,39
2:39,30,39
2:39,30,39
2:39,30,39
2:31,30,39
2:31,30,39
2:04,30,39
2:04,30,39
2:01,30,39
2:01,30,39
1:53,30,41
1:30,32,41
0:48,32,41
0:48,32,41
0:23,32,41
0:23,32,41
0:01,32,41
0:01,32,41
0:00,32,41
19:42,32,41
19:40,32,41
19:25,35,41
19:06,35,41
19:06,35,41
19:03,35,41
19:03,35,41
19:01,35,41
19:00,35,41
18:57,35,44
18:35,35,44
18:33,35,44
18:31,35,44
18:31,35,44
18:07,37,44
18:07,37,44
18:07,38,44
17:40,38,44
17:40,38,44
17:22,38,44
17:22,38,44
17:16,38,44
17:14,38,44
16:42,38,44
16:42,39,44
16:42,40,44
16:31,40,44
16:31,40,44
16:25,40,44
16:25,40,44
16:21,40,44
16:21,41,44
16:21,42,44
16:05,42,44
16:05,42,45
16:05,42,46
15:51,42,46
15:51,42,46
15:44,42,48
15:27,42,48
15:27,42,48
15:27,42,48
15:08,42,48
14:49,42,48
14:49,42,48
14:48,42,48
14:45,42,48
14:45,42,48
14:41,42,48
14:41,42,48
14:39,42,48
14:36,42,50
14:36,42,50
14:36,42,51
14:30,42,51
14:30,42,51
14:26,42,51
14:26,42,51
14:07,42,53
14:07,42,53
14:07,42,54
13:37,42,54
13:37,42,54
13:36,42,54
13:33,42,54
13:20,42,57
13:20,42,57
12:58,42,57
12:36,42,57
12:32,42,57
12:32,42,57
12:18,42,57
11:57,44,57
11:32,44,57
11:32,44,57
11:23,46,57
11:18,46,57
10:57,46,57
10:57,46,57
10:56,46,57
10:56,46,57
10:46,46,57
10:46,46,57
10:25,48,57
10:00,48,59
9:27,48,59
9:27,48,59
9:12,48,61
9:12,48,61
9:12,48,62
9:02,48,62
9:02,49,62
9:02,49,62
9:02,49,62
8:45,49,62
8:26,52,62
8:08,52,62
8:08,52,63
8:08,52,63
8:08,52,63
7:46,54,63
7:23,54,66
6:57,56,66
6:56,56,66
6:37,56,66
6:37,56,66
6:27,56,66
6:27,56,66
6:12,56,66
6:12,56,66
5:51,56,66
5:51,56,66
5:50,56,66
5:27,56,66
5:27,56,66
5:24,56,66
5:24,56,66
5:04,56,66
5:04,56,66
5:02,56,66
4:59,56,66
4:59,56,66
4:52,56,66
4:52,56,66
4:18,56,66
4:18,56,66
4:16,56,66
4:11,56,66
3:58,56,66
3:30,56,66
3:30,56,66
3:29,56,66
3:04,56,66
3:04,56,66
3:02,56,68
3:02,56,68
3:02,56,68
3:02,56,68
2:33,56,68
2:32,56,68
2:28,56,68
2:28,56,68
2:25,56,68
2:22,56,68
2:22,56,68
2:16,56,68
2:10,56,70
1:54,56,70
1:54,56,70
1:41,56,70
1:41,56,70
1:25,59,70
1:24,59,70
1:13,59,70
1:13,59,70
1:13,59,71
0:59,59,71
0:59,59,71
0:52,61,71
0:52,61,71
0:51,61,71
0:51,61,72
0:51,61,73
0:40,61,73
0:40,61,73
0:40,61,73
0:29,61,73
0:29,61,73
0:29,61,73
0:29,61,73
0:29,61,73
0:23,63,73
0:22,63,73
0:21,63,73
0:21,63,74
0:21,63,75
0:13,65,75
0:12,65,75
0:12,65,75
0:12,65,76
0:02,67,76
0:00,67,76
