clock,away_score,home_score
19:26,0,0
19:26,0,0
18:50,0,0
18:50,0,0
18:48,0,0
18:48,0,0
18:32,0,0
18:32,0,0
18:14,0,0
18:14,0,0
18:14,1,0
18:05,1,2
17:33,3,2
17:22,3,4
17:00,5,4
16:33,5,4
16:33,5,4
16:33,5,5
16:08,7,5
15:55,7,5
15:28,7,5
15:28,7,5
15:11,7,5
15:09,7,5
15:07,7,7
14:52,7,7
14:52,7,7
14:31,7,7
14:31,7,7
14:26,7,9
14:00,9,9
14:00,9,9
14:00,10,9
13:31,10,9
13:31,10,9
13:29,10,11
13:16,10,11
13:16,10,11
13:08,10,11
13:08,10,11
13:02,10,11
13:02,10,11
12:41,12,11
12:24,12,11
12:24,12,11
12:17,12,11
12:17,12,11
11:56,12,11
11:56,12,11
11:44,12,11
11:44,12,11
11:39,12,11
11:39,12,11
11:11,12,11
11:11,12,11
11:09,12,11
11:09,12,11
10:41,12,13
10:41,12,13
10:41,12,14
10:24,12,14
10:24,12,14
10:15,15,14
9:54,15,14
9:54,15,14
9:50,15,14
9:50,15,14
9:48,15,14
9:48,15,14
9:30,15,14
9:30,15,14
9:21,15,14
8:55,15,14
8:55,15,14
8:52,15,14
8:52,15,14
8:30,15,14
8:30,15,14
8:28,15,16
8:19,15,16
7:58,15,16
7:58,15,16
7:57,18,16
7:22,18,16
7:22,18,16
7:07,18,16
7:06,18,16
6:58,18,16
6:54,18,18
6:31,18,18
6:29,18,18
6:28,18,20
6:10,21,20
5:14,21,20
5:14,21,20
5:12,21,20
5:05,21,20
5:05,21,20
4:38,21,22
4:08,21,22
3:42,23,22
3:27,23,22
3:25,23,22
3:25,23,22
3:05,23,22
3:05,23,22
3:01,23,24
2:27,23,24
2:11,23,24
2:11,23,24
2:07,25,24
1:50,25,24
1:50,25,24
1:42,25,24
1:42,25,24
1:35,25,24
1:35,25,24
1:31,25,26
0:55,28,26
0:32,28,26
0:32,28,26
0:30,28,26
0:19,28,26
0:19,28,26
0:19,28,26
0:19,28,26
0:19,28,26
0:19,29,26
0:18,29,26
0:02,29,26
0:02,29,26
0:00,29,26
0:00,29,26
19:36,29,26
19:34,29,26
19:29,29,26
19:29,29,26
19:21,32,26
19:08,32,26
19:08,32,26
18:35,32,26
18:35,32,26
18:24,32,28
18:24,32,28
18:24,32,29
18:06,34,29
17:48,34,29
17:24,36,29
17:11,36,29
17:11,36,29
16:54,38,29
16:53,38,29
16:32,38,29
16:32,38,29
16:20,38,29
16:20,38,29
15:54,38,29
15:34,40,29
15:34,40,29
15:34,40,29
15:34,40,29
15:16,40,31
14:53,40,31
14:29,40,31
14:29,40,31
14:15,40,31
14:15,40,31
14:10,40,34
13:49,42,34
13:21,42,37
13:00,42,37
13:00,42,37
12:51,42,37
12:51,42,37
12:46,42,40
12:41,42,40
12:15,42,40
12:15,42,40
12:04,42,40
12:04,42,40
11:41,42,40
11:29,42,40
11:29,42,40
10:52,42,40
10:52,42,40
10:49,42,40
10:42,42,40
10:42,42,40
10:42,42,41
10:08,42,41
9:52,42,41
9:52,42,41
9:18,42,41
9:18,42,41
9:11,42,41
9:11,42,41
8:41,42,41
8:41,42,41
8:24,42,41
8:21,42,43
7:57,44,43
7:41,44,43
7:41,44,43
7:41,44,43
7:41,44,43
7:41,44,43
7:13,46,43
6:53,46,43
6:53,46,43
6:41,46,43
6:41,46,43
6:38,46,43
6:38,46,43
6:32,46,43
6:28,46,45
6:28,46,45
6:28,46,46
6:11,48,46
6:11,48,46
6:11,49,46
5:51,49,46
5:51,49,46
5:51,49,46
5:28,49,46
5:28,49,46
5:27,49,46
5:27,49,46
5:27,49,46
5:03,49,48
4:41,52,48
4:23,52,50
4:23,52,50
4:23,52,51
3:59,52,51
3:59,52,51
3:59,52,51
3:37,52,51
3:37,52,51
3:37,52,51
3:37,52,52
2:57,52,52
2:57,52,52
2:54,52,52
2:52,52,52
2:41,52,54
2:28,52,54
2:28,53,54
2:04,53,54
2:04,53,54
1:53,53,54
1:37,55,54
1:26,55,54
1:25,55,54
0:59,58,54
0:57,58,54
0:50,58,54
0:50,58,54
0:45,58,55
0:42,58,55
0:41,58,55
0:41,58,56
0:41,58,57
0:31,59,57
0:24,59,57
0:31,60,57
0:31,60,57
0:19,,undefined
0:08,60,57
0:08,60,57
0:02,60,57
0:02,60,57
0:00,60,57
