clock,away_score,home_score
19:39,0,2
19:15,2,2
18:41,2,4
18:29,5,4
18:06,5,6
17:46,5,6
17:30,5,6
17:29,5,6
17:27,5,6
17:11,5,9
16:57,5,9
16:57,5,9
16:50,5,9
16:50,5,9
16:25,7,9
16:04,7,9
16:04,7,9
15:54,7,9
15:54,7,9
15:52,7,9
15:49,7,11
15:32,7,11
15:32,7,11
15:20,7,13
15:17,7,13
15:08,7,13
15:07,7,13
15:05,7,15
14:46,7,15
14:46,7,15
14:42,7,15
14:41,7,15
14:38,7,17
14:16,7,17
14:15,7,17
14:14,7,17
14:12,9,17
13:36,9,19
13:33,9,19
13:33,9,19
13:28,9,21
13:14,9,21
13:03,9,21
13:03,9,21
12:54,9,21
12:54,9,21
12:42,9,24
12:23,11,24
12:23,11,24
12:23,12,24
12:05,12,26
12:05,12,26
12:05,12,26
12:05,12,26
11:56,12,26
11:56,12,26
11:54,12,26
11:54,12,26
11:31,12,26
11:31,12,26
11:28,14,26
11:15,14,26
10:57,14,26
10:57,14,26
10:41,14,26
10:41,14,26
10:27,14,26
10:27,14,26
9:52,14,26
9:49,14,26
9:48,14,26
9:39,14,26
9:39,14,26
9:34,14,28
9:06,16,28
8:36,16,28
8:36,16,28
8:30,16,28
8:30,17,28
8:30,17,28
8:30,17,28
8:11,17,28
8:11,17,29
8:11,17,29
8:11,17,29
7:58,17,29
7:58,17,29
7:48,17,31
7:35,17,31
7:35,17,31
7:23,17,31
7:23,17,31
7:13,17,31
7:13,17,31
7:11,17,31
7:11,17,31
7:07,17,31
7:03,20,31
6:35,20,31
6:35,20,31
6:33,20,31
6:33,21,31
6:33,22,31
6:15,22,31
6:04,22,33
5:47,22,33
5:47,22,33
5:43,24,33
5:19,24,33
5:04,24,33
5:04,24,33
4:57,24,35
4:42,26,35
4:21,26,35
4:21,26,35
4:21,26,36
4:07,26,36
4:07,26,36
3:58,26,36
3:58,26,36
3:49,26,36
3:49,26,36
3:49,27,36
3:49,28,36
3:18,28,39
2:58,28,39
2:58,28,39
2:33,28,39
2:33,28,39
2:33,28,39
2:21,30,39
2:02,30,42
1:40,30,42
1:38,30,42
1:17,30,42
1:17,30,43
1:17,30,44
1:05,30,44
1:05,30,44
0:59,30,44
0:58,30,44
0:56,32,44
0:39,32,44
0:37,32,44
0:18,32,44
0:18,32,44
0:13,32,44
0:13,32,44
0:05,32,46
0:00,32,46
19:51,32,48
19:10,32,48
19:07,32,48
19:07,32,48
18:55,32,48
18:43,32,48
18:41,32,48
18:40,32,48
18:25,32,48
18:25,32,48
18:02,32,48
18:02,32,48
17:55,32,50
17:44,32,50
17:30,32,50
17:30,32,50
17:29,32,50
16:56,32,53
16:31,32,53
16:31,32,53
16:16,32,53
16:16,32,54
16:16,32,55
15:58,32,55
15:58,32,55
15:37,32,55
15:37,32,55
15:36,32,55
15:28,32,55
15:14,35,55
14:58,35,55
14:42,35,55
14:41,35,55
14:39,37,55
14:23,37,55
14:23,37,55
14:17,37,57
14:17,37,57
14:17,37,57
14:15,37,57
14:09,37,57
14:09,37,57
13:53,37,57
13:53,37,57
13:21,37,57
13:21,37,57
13:18,39,57
13:13,39,59
13:07,39,59
12:53,39,59
12:53,39,59
12:46,39,59
12:45,39,59
12:41,39,59
12:41,39,59
12:39,39,59
12:35,39,59
12:30,39,59
12:30,39,59
12:30,39,59
12:30,39,59
12:10,39,59
11:54,39,59
11:54,39,59
11:50,39,61
11:42,39,61
11:42,39,61
11:09,39,61
11:09,39,61
10:53,41,61
10:23,41,61
10:23,41,61
10:14,41,61
10:14,41,61
10:05,41,64
9:49,43,64
9:15,43,64
9:11,43,64
9:11,44,64
9:11,45,64
9:02,45,64
9:02,45,65
9:02,45,66
8:46,45,66
8:46,45,66
8:36,45,66
8:35,45,66
8:21,45,66
8:21,45,66
8:19,45,66
8:08,45,66
8:08,45,66
8:06,45,66
8:02,45,66
8:01,45,66
7:43,45,66
7:43,45,66
7:43,45,67
7:43,45,68
7:29,47,68
7:16,47,68
7:06,47,68
7:06,47,68
6:39,47,68
6:39,47,69
6:39,47,70
6:27,47,70
6:27,47,70
6:26,47,70
6:14,47,70
6:14,48,70
6:14,49,70
5:51,49,70
5:48,49,70
5:48,49,70
5:48,49,71
5:48,49,72
5:26,51,72
4:52,51,72
4:52,51,72
4:47,53,72
4:18,53,74
4:18,53,74
4:18,53,75
4:01,53,75
4:01,53,75
3:34,53,75
3:34,53,75
3:23,53,75
3:23,53,75
3:06,53,75
3:06,53,75
3:06,53,75
2:52,53,75
2:52,53,75
2:47,55,75
2:38,55,75
2:38,55,76
2:38,55,76
2:38,55,76
2:06,55,76
2:06,55,76
1:51,55,78
1:33,55,78
1:13,55,78
1:13,55,78
1:01,57,78
0:38,57,78
0:38,57,78
0:34,57,78
0:34,57,78
0:26,59,78
0:00,59,78
0:00,,undefined
