clock,away_score,home_score
19:46,0,0
19:25,3,0
19:13,3,0
19:13,3,0
19:04,6,0
18:51,6,0
18:51,6,0
18:26,8,0
18:01,8,2
17:38,8,2
17:38,8,2
17:34,8,2
17:34,8,3
17:34,8,4
17:21,8,4
17:21,8,4
17:14,8,4
17:04,11,4
16:48,11,4
16:48,11,5
16:48,11,6
16:33,13,6
16:16,13,8
15:57,16,8
15:43,16,8
15:43,16,8
15:35,16,8
15:35,16,8
15:25,16,8
15:25,16,8
14:55,19,8
14:30,19,8
14:30,19,8
14:24,19,8
14:24,19,8
14:20,22,8
14:20,22,11
13:47,22,11
13:47,22,11
13:28,22,14
13:08,22,14
13:08,23,14
13:08,24,14
12:55,24,14
12:26,24,14
12:26,24,14
12:16,24,14
12:16,24,14
11:56,24,14
11:56,24,14
11:35,24,14
11:35,24,14
11:09,26,14
10:53,26,14
10:53,26,14
10:44,26,14
10:44,26,14
10:39,26,14
10:39,26,14
10:34,26,14
10:10,26,17
9:40,26,17
9:40,26,17
9:19,26,19
9:03,28,19
8:37,28,19
8:37,28,19
8:27,30,19
8:05,30,21
7:33,32,21
7:17,32,23
7:17,32,23
7:17,32,23
7:17,32,23
7:17,32,23
6:52,32,23
6:52,32,23
6:47,34,23
6:36,34,23
6:36,34,23
6:06,36,23
5:52,36,23
5:52,36,23
5:45,38,23
5:19,38,25
4:54,38,25
4:54,38,25
4:26,38,28
4:03,41,28
3:44,41,28
3:44,41,28
3:37,41,28
3:37,41,28
3:35,41,30
3:18,44,30
3:14,44,30
2:59,44,30
2:59,44,30
2:58,44,30
2:58,44,30
2:42,44,32
2:13,44,32
2:13,44,32
2:11,44,32
2:09,44,32
2:08,44,32
1:59,44,32
1:59,44,32
1:47,46,32
1:31,46,32
1:31,46,32
1:31,46,32
1:22,46,32
1:20,46,32
1:16,46,32
1:16,46,32
1:05,46,32
0:39,46,32
0:39,46,32
0:37,46,32
0:01,46,32
0:00,46,32
19:41,48,32
19:22,48,32
19:22,48,32
19:19,48,32
18:56,48,32
18:56,48,32
18:48,48,32
18:48,48,32
18:41,48,34
18:26,48,34
18:26,48,34
18:17,48,36
18:14,48,36
17:52,48,36
17:51,48,36
17:43,48,36
17:43,48,36
17:43,48,36
17:43,50,36
17:09,50,36
17:07,50,36
17:07,50,37
17:07,50,38
17:01,50,38
16:31,50,38
16:31,50,38
16:22,50,38
16:20,50,38
16:07,50,38
16:07,50,38
15:43,50,38
15:42,50,38
15:25,53,38
15:12,53,38
15:12,53,39
15:12,53,40
14:55,53,40
14:55,54,40
14:55,55,40
14:36,55,40
14:36,55,40
14:33,55,40
14:24,55,42
14:05,55,42
14:05,55,42
14:02,57,42
13:48,57,42
13:46,57,42
13:39,59,42
13:18,59,44
12:58,59,44
12:58,59,44
12:56,59,44
12:43,59,44
12:41,59,44
12:37,59,46
12:11,59,46
12:11,59,46
12:09,59,46
12:09,59,46
12:01,59,46
12:01,59,46
11:51,59,46
11:49,59,46
11:33,59,46
11:33,59,46
11:30,59,48
11:12,59,48
11:12,59,48
11:05,59,48
11:05,59,48
11:05,60,48
10:49,60,48
10:49,60,48
10:44,60,50
10:19,60,50
10:12,60,53
9:48,60,53
9:48,61,53
9:48,62,53
9:37,62,53
9:37,62,53
9:35,62,55
9:12,62,55
9:12,62,55
9:09,62,55
9:09,62,55
8:55,62,55
8:51,62,55
8:51,62,55
8:43,64,55
8:17,64,55
8:17,64,55
7:55,66,55
7:47,66,57
7:16,66,57
7:16,66,57
7:14,66,57
7:00,66,57
7:00,66,58
7:00,66,59
6:54,66,59
6:54,66,59
6:51,66,59
6:44,68,59
6:21,68,59
6:21,68,60
6:21,68,61
6:11,68,61
6:10,68,61
6:08,68,61
6:08,68,61
6:08,68,61
6:02,68,61
5:35,68,61
5:35,68,61
5:33,70,61
5:03,70,63
5:02,70,63
4:42,70,63
4:41,70,63
4:39,70,63
4:38,70,63
4:38,70,63
4:24,72,63
4:01,72,63
4:01,72,64
4:01,72,65
3:28,72,65
3:28,72,65
3:22,72,68
3:04,72,68
2:51,72,68
2:51,72,68
2:42,72,68
2:42,72,68
2:28,72,70
2:02,72,70
2:02,72,70
2:02,72,70
2:02,72,70
2:02,72,71
2:02,72,72
1:27,72,72
1:27,72,72
1:23,75,72
1:15,75,72
1:15,75,72
1:13,75,72
1:13,76,72
1:13,76,72
1:13,76,72
0:49,76,72
0:43,76,72
0:43,77,72
0:43,78,72
0:38,78,75
0:36,78,75
0:25,78,75
0:25,79,75
0:25,80,75
0:18,80,78
0:17,80,78
0:16,80,78
0:16,81,78
0:16,82,78
0:10,82,78
0:10,82,78
0:05,82,78
0:05,82,78
0:03,82,78
0:03,83,78
0:03,83,78
0:03,83,78
0:01,83,78
0:00,83,78
0:00,,undefined
