clock,away_score,home_score
19:44,0,0
19:44,0,0
19:20,0,0
19:20,0,0
19:16,0,0
19:15,0,0
19:12,2,0
18:38,2,2
18:01,2,2
18:01,2,2
17:58,2,2
17:58,2,2
17:50,2,4
17:24,5,4
17:01,5,4
17:01,5,4
16:41,5,4
16:28,5,4
16:28,5,4
16:18,5,4
16:17,5,4
16:13,5,4
16:13,5,4
15:55,5,4
15:55,5,4
15:55,6,4
15:55,7,4
15:25,7,4
15:12,10,4
14:53,10,4
14:52,10,4
14:51,10,4
14:43,10,4
14:24,10,4
14:23,10,4
14:03,10,4
14:03,10,4
13:44,10,4
13:44,10,4
13:19,10,4
13:02,10,6
12:41,12,6
12:23,12,6
12:23,12,6
12:16,14,6
11:52,14,6
11:52,14,6
11:35,14,6
11:35,14,6
11:27,14,6
11:27,14,6
11:07,14,8
10:47,14,8
10:46,14,8
10:42,14,8
10:42,14,8
10:31,14,8
10:31,14,8
10:31,14,8
10:11,14,10
9:51,14,10
9:51,14,10
9:43,14,10
9:43,14,10
9:32,14,12
9:27,14,12
9:11,14,12
9:11,14,12
9:04,14,12
9:04,14,12
8:42,14,12
8:42,14,12
8:39,14,12
8:15,14,14
7:55,14,14
7:55,14,14
7:39,14,14
7:39,14,14
7:39,14,14
7:24,17,14
7:08,17,14
7:08,17,14
6:34,17,14
6:34,17,14
6:26,17,14
6:26,17,14
6:06,17,14
6:06,17,14
6:02,19,14
5:43,19,17
5:27,19,17
5:27,19,17
4:58,19,17
4:58,19,17
4:46,19,17
4:46,19,17
4:46,19,17
4:46,19,17
4:14,19,17
4:14,19,17
3:53,19,17
3:53,19,17
3:52,19,17
3:50,19,17
3:26,19,17
3:26,19,17
3:24,19,17
3:23,19,19
3:03,19,19
2:38,19,19
2:38,19,19
2:31,19,19
2:31,19,19
2:11,19,19
2:11,19,19
1:50,19,22
1:28,19,22
1:28,19,22
1:28,19,22
1:17,19,22
1:17,19,23
1:17,19,23
1:17,19,23
0:47,19,23
0:46,19,23
0:43,19,25
0:33,19,25
0:33,19,25
0:11,19,25
0:10,19,25
0:09,19,25
0:09,19,25
0:02,19,25
0:02,19,25
0:00,19,25
19:48,19,25
19:48,19,25
19:40,19,25
19:40,19,25
19:37,19,25
19:37,19,25
19:16,19,28
18:59,19,28
18:59,19,28
18:59,19,28
18:44,19,31
18:29,19,31
18:29,19,31
18:29,19,31
18:28,19,31
18:27,19,31
18:23,19,33
18:04,19,33
18:04,19,33
17:58,19,33
17:58,19,33
17:48,19,33
17:48,19,33
17:14,22,33
16:55,22,33
16:55,22,33
16:48,22,33
16:48,22,33
16:36,22,35
16:36,22,35
16:36,22,36
16:15,22,36
16:15,22,36
16:11,22,36
16:11,22,36
16:00,22,36
16:00,22,36
15:50,22,36
15:50,22,36
15:45,24,36
15:27,24,38
15:09,24,38
15:09,24,38
14:55,24,38
14:41,27,38
14:28,27,38
14:16,27,38
14:10,27,38
14:10,27,38
14:07,27,38
13:49,27,38
13:49,27,38
13:31,27,38
13:31,27,38
13:27,27,40
12:58,30,40
12:19,30,43
12:11,30,43
11:57,,undefined
11:40,32,43
11:11,32,45
10:41,32,45
10:41,32,45
10:20,32,45
10:20,32,45
10:20,32,45
10:20,32,45
10:15,32,45
10:04,32,48
9:36,32,48
9:36,32,48
9:21,32,48
9:21,32,48
9:12,34,48
9:12,34,48
9:12,34,48
9:12,34,48
8:52,34,48
8:52,34,48
8:35,34,48
8:22,34,48
8:22,34,48
7:52,34,48
7:52,34,48
7:49,34,48
7:49,34,48
7:44,34,48
7:43,34,48
7:41,34,48
7:32,34,48
7:32,34,48
7:29,34,48
7:21,36,48
6:39,36,48
6:39,36,48
6:35,36,48
6:35,36,48
6:32,36,50
6:28,36,50
6:18,36,50
6:18,36,50
5:53,36,53
5:37,36,53
5:37,36,53
5:14,36,53
5:14,36,53
5:14,36,54
5:00,36,54
5:00,36,54
4:43,36,57
4:37,36,57
4:21,36,57
4:21,36,57
4:20,36,57
4:08,36,57
4:08,36,57
3:54,38,57
3:26,38,59
3:14,38,59
3:14,38,59
3:11,38,59
3:11,38,59
3:11,38,60
3:11,38,60
3:11,38,60
2:54,38,60
2:54,38,60
2:50,38,60
2:50,38,60
2:21,38,60
2:21,38,60
1:57,38,60
1:41,38,60
1:36,38,60
1:36,38,60
1:23,38,60
1:23,38,60
1:21,38,60
1:20,38,60
0:49,40,60
0:26,40,60
0:26,40,60
0:23,40,62
0:16,40,62
0:00,40,62
