clock,away_score,home_score
19:31,2,0
18:58,2,0
18:58,2,0
18:38,2,0
18:25,2,0
18:25,2,0
18:20,4,0
17:55,4,2
17:35,4,2
17:35,4,2
17:35,4,2
17:11,4,2
17:11,4,2
16:52,4,2
16:52,4,2
16:24,4,4
15:52,4,4
15:52,4,4
15:27,4,4
15:27,4,4
15:16,6,4
14:35,6,6
14:08,8,6
13:53,8,6
13:32,8,6
13:30,8,6
13:08,8,6
13:08,8,6
12:51,8,6
12:48,8,6
12:46,8,6
12:44,8,6
12:40,8,8
12:26,8,8
12:26,8,8
12:20,8,8
12:20,8,8
12:16,8,8
12:07,8,10
11:42,8,10
11:42,8,10
11:13,8,10
11:13,8,10
11:13,8,10
11:13,8,11
10:47,8,11
10:47,8,11
10:35,8,11
10:35,8,11
10:32,8,11
10:17,10,11
10:11,10,11
10:11,10,11
9:45,10,11
9:45,10,11
9:23,10,14
8:46,10,14
8:15,10,17
7:41,10,17
7:41,10,17
7:28,10,17
7:28,10,17
7:28,10,17
6:59,10,19
6:58,10,19
6:32,13,19
6:13,13,19
6:13,13,19
5:51,13,19
5:51,13,19
5:51,14,19
5:39,14,19
5:39,14,19
5:16,14,19
5:16,14,19
5:00,14,19
4:58,14,19
4:55,14,21
4:39,17,21
4:04,17,23
3:30,17,23
3:30,17,23
2:58,17,23
2:58,17,23
2:54,17,23
2:20,19,23
2:18,19,23
2:18,19,23
2:18,19,23
2:18,19,23
2:18,20,23
2:18,21,23
2:06,21,23
2:06,21,23
1:49,21,23
1:48,21,23
1:44,21,23
1:44,21,23
1:39,21,23
1:39,22,23
1:39,22,23
1:39,23,23
1:22,23,23
1:22,23,23
1:18,23,23
1:01,23,23
1:01,23,23
0:49,23,23
0:49,23,23
0:36,23,23
0:34,23,23
0:00,23,23
0:00,23,23
0:00,23,23
19:51,25,23
19:14,25,23
19:14,25,23
18:42,25,23
18:42,25,23
18:29,25,23
18:29,25,23
18:28,25,23
18:06,25,23
18:06,25,23
17:56,27,23
17:52,27,23
17:49,27,23
17:49,27,23
17:40,27,23
17:40,27,23
17:40,27,24
17:06,29,24
16:50,29,24
16:50,29,24
16:27,29,24
16:25,29,24
16:21,29,27
16:11,29,27
16:11,29,27
16:11,30,27
16:11,31,27
16:04,31,27
16:04,31,27
16:01,31,27
15:54,31,29
15:31,31,29
15:31,31,29
15:29,31,29
15:29,31,29
15:10,33,29
14:52,33,31
14:38,35,31
14:21,35,33
13:46,35,33
13:46,35,33
13:41,35,33
13:41,35,33
13:41,35,33
13:29,35,35
13:06,35,35
13:06,35,35
12:32,35,35
12:06,35,35
12:06,35,35
11:37,35,35
11:37,35,35
11:12,35,35
11:12,35,35
11:12,35,35
10:52,35,35
10:52,35,35
10:36,35,35
10:23,35,35
10:23,35,35
9:59,35,35
9:59,35,35
9:56,35,35
9:45,37,35
9:33,37,35
9:33,37,35
9:23,37,35
9:23,37,35
9:14,37,35
9:14,37,35
8:41,37,35
8:39,37,35
8:36,37,37
8:36,37,37
8:36,37,38
8:04,39,38
7:40,39,38
7:40,39,38
7:12,42,38
6:59,42,38
6:59,42,38
6:32,42,38
6:17,45,38
5:53,45,38
5:53,45,38
5:16,45,38
5:16,45,38
4:57,48,38
4:51,48,38
4:49,48,38
4:41,48,38
4:41,48,38
4:26,48,40
4:25,48,40
4:09,48,40
3:54,48,43
3:30,48,43
3:30,48,43
3:10,48,43
3:10,48,43
3:07,48,43
3:07,49,43
3:07,50,43
2:57,50,43
2:57,50,43
2:35,52,43
2:11,52,43
2:11,52,43
2:10,52,43
2:02,52,43
2:02,52,43
2:02,52,43
1:36,52,43
1:35,52,43
1:13,52,43
1:13,52,43
1:12,52,43
0:58,52,43
0:52,52,46
0:52,52,46
0:51,52,46
0:51,53,46
0:51,53,46
0:51,53,46
0:40,53,46
0:40,53,46
0:40,53,46
0:37,53,46
0:37,53,46
0:33,53,46
0:33,53,46
0:33,53,46
0:27,53,46
0:27,53,46
0:24,53,46
0:24,54,46
0:24,55,46
0:24,55,46
0:10,55,46
0:10,55,46
0:04,55,46
0:04,55,46
0:00,55,46
0:00,,undefined
