clock,away_score,home_score
19:54,0,0
19:54,0,0
19:41,0,0
19:31,0,0
19:31,0,0
19:27,0,0
19:24,0,0
19:24,0,0
19:22,0,0
19:13,3,0
18:43,3,0
18:43,3,0
18:33,6,0
18:10,6,0
18:09,6,0
18:07,6,0
18:07,7,0
18:07,8,0
17:38,8,0
17:38,8,1
17:38,8,2
17:05,8,2
17:05,8,2
16:44,8,2
16:44,8,2
16:06,10,2
15:43,10,2
15:43,10,2
15:28,10,2
15:27,10,2
15:26,10,4
15:00,10,4
15:00,10,4
14:45,10,4
14:45,10,4
14:41,10,6
14:31,10,6
14:31,10,6
14:28,10,6
14:28,10,6
14:14,10,6
14:13,10,6
14:10,10,6
14:10,10,6
14:06,10,6
14:06,10,6
14:06,11,6
14:06,12,6
14:02,12,6
14:02,12,6
13:49,12,6
13:49,12,6
13:17,12,6
13:06,12,6
13:06,12,6
12:59,12,6
12:59,12,6
12:50,12,8
12:34,12,8
12:11,12,8
12:02,12,8
12:02,12,8
12:01,12,8
11:57,12,8
11:57,12,8
11:56,12,8
11:56,12,8
11:48,12,8
11:48,12,8
11:47,12,8
11:37,12,8
11:37,12,8
11:35,12,8
11:35,12,8
11:32,12,8
11:32,12,8
11:17,12,10
11:05,15,10
10:36,15,10
10:36,15,10
10:28,15,10
10:28,15,10
10:26,15,10
10:10,15,10
10:10,15,10
10:03,15,12
9:49,15,12
9:49,15,12
9:43,15,14
9:16,15,14
9:16,15,14
8:54,15,14
8:54,15,14
8:47,15,14
8:47,15,14
8:21,15,14
8:21,15,14
8:09,15,14
8:08,15,14
8:06,15,14
8:05,15,14
7:57,17,14
7:21,17,14
7:21,17,14
7:12,17,14
7:12,17,14
7:12,17,14
7:12,18,14
6:48,18,14
6:48,18,14
6:36,21,14
6:21,21,14
6:21,21,14
6:06,24,14
6:04,24,14
5:44,24,14
5:43,24,14
5:40,24,14
5:40,24,14
5:38,24,14
5:36,24,14
5:36,24,14
5:34,24,14
5:25,24,14
5:25,24,14
5:05,24,14
5:05,24,14
4:54,24,14
4:54,24,15
4:54,24,15
4:54,24,15
4:49,24,15
4:19,24,17
4:08,24,17
3:50,27,17
3:23,27,17
3:23,27,17
3:20,27,17
2:51,29,17
2:25,29,17
2:25,29,17
2:19,29,17
1:54,29,17
1:54,29,17
1:43,31,17
1:20,31,17
1:05,31,17
1:05,31,17
0:59,31,17
0:41,31,17
0:41,31,18
0:41,31,18
0:41,31,18
0:21,31,18
0:05,31,20
0:00,31,20
0:00,,undefined
19:45,31,20
19:45,31,20
19:23,31,20
19:22,31,20
19:13,31,20
19:12,31,20
19:05,31,20
19:05,31,20
19:02,33,20
18:39,33,23
18:20,33,23
18:20,33,23
18:09,33,23
18:09,33,23
18:09,33,23
18:09,33,23
17:51,35,23
17:40,35,23
17:23,35,24
17:23,35,24
17:23,35,25
17:06,37,25
16:50,37,27
16:31,37,27
16:31,37,27
16:19,37,27
16:19,37,27
16:03,37,27
16:03,37,27
16:00,37,27
15:53,37,27
15:53,37,27
15:52,37,27
15:35,37,27
15:35,37,27
15:09,37,27
15:09,37,27
14:59,37,27
14:59,38,27
14:59,38,27
14:59,38,27
14:38,38,27
14:38,38,27
14:32,38,27
14:32,38,27
14:21,38,29
14:07,38,29
14:07,38,29
13:55,38,29
13:55,38,29
13:22,38,29
12:59,38,31
12:43,38,31
12:19,38,31
12:19,38,31
12:17,38,31
12:03,38,31
12:03,38,31
11:53,38,31
11:53,38,31
11:47,40,31
11:23,40,31
11:23,40,31
11:14,42,31
11:12,42,31
10:40,42,31
10:40,42,31
10:15,42,31
10:15,42,31
10:11,42,31
9:42,42,33
9:19,42,33
9:19,42,33
9:13,42,33
9:13,42,33
9:08,42,33
9:08,42,33
9:07,44,33
9:05,44,33
8:53,44,36
8:32,44,36
8:32,45,36
8:32,46,36
8:23,46,38
7:56,46,38
7:56,46,38
7:51,46,38
7:51,46,38
7:48,46,38
7:45,46,38
7:17,49,38
7:00,49,38
7:00,49,38
7:00,49,39
6:28,51,39
6:08,51,39
6:08,51,39
6:03,51,39
6:03,51,39
5:41,51,39
5:41,51,39
5:32,51,39
5:32,51,39
5:19,53,39
5:17,53,39
5:17,54,39
5:08,54,41
5:05,54,41
4:37,54,41
4:29,54,41
4:29,54,41
4:29,54,42
4:10,56,42
3:57,56,45
3:32,56,45
3:31,56,45
3:29,56,45
3:24,56,45
3:09,56,45
3:09,56,45
2:34,56,45
2:34,56,45
2:20,56,45
2:20,56,45
2:20,56,46
2:05,56,46
2:05,57,46
2:05,58,46
1:55,58,46
1:55,58,46
1:52,58,46
1:44,58,46
1:44,59,46
1:44,59,46
1:44,59,46
1:34,59,48
1:32,59,48
1:23,,undefined
1:11,59,48
1:11,59,48
1:11,59,48
1:03,59,48
1:03,59,48
1:01,59,48
0:55,59,48
0:53,59,48
0:53,59,48
0:33,59,48
0:33,60,48
0:33,61,48
0:28,61,48
0:28,61,49
0:28,61,50
0:26,61,50
0:26,62,50
0:26,62,50
0:26,62,50
0:18,62,53
0:17,62,53
0:00,,undefined
