clock,away_score,home_score
19:35,0,0
19:33,0,0
19:31,0,2
19:16,2,2
19:08,2,2
19:08,2,2
18:51,4,2
18:36,4,2
18:34,4,2
18:34,4,3
18:34,4,4
18:16,4,4
18:16,4,4
18:14,4,4
18:07,4,4
18:07,4,4
17:55,4,4
17:55,4,4
17:46,4,4
17:46,4,4
17:45,4,4
17:45,4,4
17:45,4,5
17:32,4,5
17:32,4,5
17:32,4,5
17:32,4,5
17:32,4,5
17:05,7,5
16:53,7,5
16:53,7,5
16:50,7,5
16:50,7,5
16:40,7,5
16:40,7,5
16:30,7,7
16:09,7,7
16:09,8,7
16:09,9,7
15:46,9,7
15:46,9,7
15:36,9,7
15:36,9,7
15:26,9,9
15:08,9,9
15:08,9,9
14:46,9,9
14:46,9,9
14:46,9,10
14:30,9,10
14:28,9,10
14:26,9,12
13:59,9,12
13:59,9,12
13:52,11,12
13:27,11,12
13:27,11,12
13:14,13,12
12:34,13,14
12:04,13,14
12:04,13,14
11:54,13,16
11:31,13,16
11:31,13,16
11:20,13,19
10:55,13,19
10:54,13,19
10:36,13,19
10:36,13,19
10:35,13,19
9:57,13,19
9:57,13,19
9:40,13,19
9:40,13,19
9:30,13,19
9:30,13,19
9:15,13,19
9:12,13,19
8:54,16,19
8:44,16,19
8:44,16,19
8:17,16,19
8:17,16,19
7:43,16,19
7:43,16,19
7:30,16,19
7:30,16,19
7:30,16,19
7:07,18,19
6:47,18,19
6:47,18,19
6:39,18,19
6:39,18,19
6:08,18,19
6:07,18,19
5:46,18,19
5:46,18,19
5:33,18,19
5:33,18,19
5:15,18,19
5:15,18,19
4:59,18,19
4:58,18,19
4:56,18,19
4:56,18,20
4:56,18,20
4:56,18,20
4:29,20,20
4:27,20,20
3:53,20,22
3:31,20,22
3:31,20,22
3:31,20,22
3:14,20,22
3:14,20,22
3:10,20,24
2:52,22,24
2:39,22,26
2:11,22,26
2:11,22,26
1:57,22,26
1:57,22,26
1:56,22,26
1:32,22,28
1:08,24,28
1:00,24,28
1:00,24,28
0:43,24,28
0:43,24,28
0:41,24,28
0:41,24,28
0:39,24,28
0:39,24,28
0:34,24,28
0:34,24,28
0:20,24,28
0:02,24,28
0:02,24,28
0:00,24,28
19:47,24,28
19:47,24,28
19:31,24,28
19:30,24,28
19:11,24,28
19:10,24,28
19:07,24,28
19:06,24,28
19:05,26,28
18:44,26,28
18:44,26,28
18:42,26,28
18:42,26,28
18:38,26,28
18:35,26,28
18:35,26,28
18:22,26,28
18:22,26,28
18:16,26,30
17:55,29,30
17:39,29,30
17:39,29,30
17:36,29,30
17:35,29,30
17:35,29,30
17:18,29,30
17:18,29,30
17:07,29,30
17:07,29,30
16:52,31,30
16:35,31,32
15:56,31,32
15:56,31,32
15:49,31,32
15:49,31,32
15:49,31,33
15:49,31,34
15:41,31,34
15:39,31,34
15:34,31,36
15:13,33,36
14:49,33,38
14:21,33,38
14:21,33,38
14:19,33,38
14:08,33,38
14:08,33,38
13:59,33,40
13:38,33,40
13:37,33,40
13:31,33,43
13:20,33,43
12:45,33,43
12:45,33,43
12:36,33,45
12:13,33,45
12:13,33,45
12:13,33,45
12:13,33,45
12:01,33,47
12:00,33,47
11:49,35,47
11:49,35,47
11:49,35,47
11:49,36,47
11:39,36,49
11:13,36,49
11:13,36,49
10:56,36,49
10:32,36,51
10:12,36,51
10:12,36,51
9:45,36,51
9:36,36,54
9:20,36,54
9:20,36,54
9:04,36,54
9:03,36,54
9:02,36,54
9:00,36,56
8:34,36,56
8:27,36,56
8:23,36,56
8:23,36,56
8:23,36,56
8:23,36,57
8:23,36,58
8:23,36,58
8:19,36,60
7:58,36,60
7:57,36,60
7:47,36,62
7:47,36,62
7:47,36,62
7:47,36,63
7:34,36,63
7:24,36,65
6:59,36,65
6:59,36,65
6:55,36,65
6:55,36,65
6:48,36,67
6:40,36,67
6:39,36,67
6:32,36,67
6:32,36,67
6:27,36,67
6:26,36,67
6:10,36,67
6:10,36,67
6:07,36,67
6:07,36,67
5:51,36,67
5:51,36,67
5:34,38,67
5:20,38,67
5:20,38,67
5:16,38,69
5:05,38,69
5:05,38,69
4:51,38,69
4:51,38,69
4:36,38,69
4:36,38,70
4:36,38,70
4:36,38,71
4:07,38,71
4:07,38,71
4:05,38,71
4:02,38,71
4:02,38,71
3:59,38,71
3:50,38,71
3:49,38,71
3:47,40,71
3:07,40,74
2:50,40,74
2:34,40,74
2:34,40,74
2:25,40,74
2:19,40,74
2:19,40,74
2:12,40,74
2:11,40,74
2:10,40,74
2:10,40,74
2:10,40,75
1:55,42,75
1:45,42,77
1:45,44,77
1:15,44,77
1:15,44,77
1:04,44,77
1:04,45,77
1:04,46,77
0:42,46,77
0:42,46,77
0:27,46,79
0:04,46,79
0:04,46,79
0:02,46,79
0:00,46,79
