clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:04,3,0
18:34,3,2
18:09,3,2
18:09,3,2
17:52,3,2
17:52,3,2
17:52,3,2
17:52,3,2
17:52,3,2
17:38,5,2
17:23,5,2
17:20,5,2
17:17,5,2
17:17,5,2
17:04,5,2
17:04,5,2
16:45,5,2
16:30,5,2
16:30,5,2
16:30,5,3
16:04,5,3
16:04,5,3
15:58,5,3
15:58,5,3
15:58,5,3
15:26,5,3
15:13,5,3
15:13,5,3
14:52,5,3
14:38,5,5
14:13,5,5
14:13,5,5
14:02,5,8
13:41,5,8
13:41,5,8
13:41,5,8
13:41,5,8
13:41,5,8
12:41,5,10
12:41,5,10
12:41,5,11
12:27,8,11
12:05,8,11
12:05,8,11
11:37,8,11
11:18,8,11
11:09,8,13
10:59,8,13
10:59,8,13
10:47,8,13
10:47,8,13
10:25,10,13
10:08,10,13
10:08,10,13
9:53,10,13
9:40,10,13
9:35,10,13
9:24,10,15
9:24,10,15
9:24,10,15
9:24,10,15
9:24,10,15
9:24,10,15
8:49,10,15
8:49,11,15
8:49,12,15
8:37,12,15
8:37,12,15
8:35,12,15
8:35,12,15
8:35,12,16
8:18,14,16
8:18,14,16
8:18,15,16
7:59,15,16
7:59,15,16
7:59,15,16
7:59,15,17
7:59,15,18
7:45,15,18
7:45,15,18
7:31,15,18
7:30,15,18
7:21,15,18
7:21,15,18
7:04,15,18
7:04,15,18
7:04,15,19
6:46,15,19
6:46,15,19
6:33,15,19
6:33,15,19
6:04,15,19
5:47,15,19
5:47,15,19
5:38,17,19
5:11,17,19
5:11,17,19
5:08,17,19
5:08,17,20
5:08,17,21
4:37,17,21
4:37,17,21
4:30,17,21
4:30,17,21
4:13,17,21
4:13,17,21
3:58,17,23
3:53,17,23
3:29,20,23
3:06,20,23
3:06,20,23
2:50,20,23
2:50,20,23
2:18,22,23
2:01,22,23
2:01,22,24
2:01,22,25
1:42,25,25
1:10,25,25
1:10,25,25
1:10,25,26
0:50,25,26
0:50,25,26
0:42,25,29
0:07,25,29
0:07,25,29
0:00,25,29
20:00,25,29
19:42,27,29
19:21,27,29
19:21,27,29
18:50,27,29
18:50,27,29
18:36,27,31
18:00,27,31
18:00,27,31
17:53,27,31
17:53,27,31
17:48,27,31
17:48,27,31
17:48,27,31
17:39,27,33
17:37,27,33
17:10,30,33
16:51,30,35
16:26,30,35
16:26,30,35
16:11,30,38
15:42,30,38
15:42,30,38
15:42,30,38
15:42,30,38
15:27,30,40
15:27,30,40
15:27,30,41
15:00,32,41
14:47,32,41
14:47,32,41
14:41,34,41
14:22,34,43
13:57,34,43
13:35,34,43
13:35,34,43
13:28,34,43
13:28,34,43
13:17,34,43
13:17,34,43
13:17,35,43
12:58,35,43
12:58,35,43
12:49,35,43
12:34,35,43
12:34,35,43
12:34,36,43
12:28,36,43
12:16,36,45
11:56,38,45
11:40,38,47
11:23,38,47
11:23,38,47
11:20,38,47
11:20,38,47
11:20,38,48
11:20,38,49
11:10,38,49
11:10,38,49
11:00,38,49
11:00,38,49
11:00,38,49
11:00,38,49
10:42,40,49
10:08,40,49
9:51,40,49
9:51,40,49
9:36,40,49
9:36,40,49
9:32,40,49
9:32,40,49
9:28,40,49
9:28,40,50
9:28,40,51
9:28,40,51
9:28,40,51
9:28,40,51
9:20,40,51
9:20,40,51
9:20,41,51
8:55,41,51
8:55,41,51
8:24,41,51
8:15,41,51
8:15,41,51
8:14,41,51
8:14,41,51
8:14,41,52
7:47,41,52
7:47,41,52
7:31,41,52
7:31,41,52
7:18,41,52
7:18,41,52
7:14,41,52
6:52,41,52
6:52,41,52
6:41,41,52
6:41,41,53
6:41,41,53
6:41,41,53
6:35,41,53
6:35,41,53
6:25,41,53
6:25,41,53
6:18,41,53
6:18,41,53
6:02,41,53
6:02,41,53
5:47,41,53
5:24,41,53
5:02,41,53
5:02,41,53
5:02,41,54
4:56,44,54
4:40,44,56
4:19,44,56
4:19,44,56
4:07,44,59
3:46,44,59
3:46,44,59
3:19,44,59
3:19,44,59
3:02,47,59
2:41,47,59
2:41,47,59
2:34,47,59
2:34,48,59
2:34,49,59
2:29,49,59
2:09,49,62
1:50,49,62
1:50,49,62
1:18,49,62
1:18,49,62
1:11,49,62
1:11,49,62
1:11,49,62
1:11,49,62
0:49,49,64
0:34,52,64
0:26,52,64
0:26,52,64
0:26,52,65
0:21,52,65
0:21,52,65
0:21,52,65
0:00,52,65
