clock,away_score,home_score
19:34,0,0
19:34,0,0
19:23,2,0
18:57,2,3
18:23,2,3
18:23,2,3
18:19,2,3
18:19,2,3
18:07,2,3
18:07,2,3
17:55,2,3
17:53,2,3
17:31,2,3
17:22,4,3
16:57,4,3
16:57,4,3
16:55,4,3
16:54,4,3
16:54,4,3
16:50,4,6
16:24,6,6
16:00,6,6
16:00,6,6
15:33,9,6
15:08,9,6
15:08,9,6
15:08,9,6
15:07,9,6
15:07,9,6
14:50,9,6
14:50,9,6
14:25,9,9
13:49,9,9
13:49,9,9
13:45,11,9
13:22,11,9
13:15,11,12
12:53,11,12
12:53,11,12
12:37,11,12
12:37,11,12
12:07,11,12
12:07,11,12
11:56,11,15
11:16,11,15
11:16,11,15
11:14,11,15
11:03,11,15
10:30,11,15
10:30,11,15
10:27,11,15
10:27,11,15
10:23,13,15
10:07,13,15
10:07,13,15
10:07,13,16
9:49,13,16
9:48,13,16
9:20,13,16
9:20,13,16
9:02,13,16
9:02,13,16
8:37,13,18
8:14,13,18
8:14,13,18
8:07,13,20
7:51,13,20
7:51,13,20
7:51,13,20
7:51,14,20
7:23,14,20
7:23,14,20
6:56,14,20
6:56,14,20
6:49,14,20
6:47,14,20
6:43,17,20
6:08,17,22
5:51,17,22
5:51,18,22
5:51,19,22
4:36,19,22
4:36,19,22
4:36,19,22
4:12,19,22
4:09,19,22
3:55,19,22
3:55,19,22
3:49,19,24
3:17,21,24
2:43,21,24
2:43,21,24
2:41,21,24
2:26,24,24
2:06,24,24
2:06,24,24
2:05,24,24
2:01,24,24
1:46,24,24
1:46,24,24
1:35,24,24
1:35,24,25
1:35,24,25
1:35,24,25
1:06,26,25
0:45,26,25
0:45,26,25
0:00,26,25
0:38,,undefined
0:38,,undefined
0:11,26,25
0:11,26,25
0:02,26,25
0:01,26,25
19:48,26,25
19:48,26,25
19:45,28,25
19:14,28,25
19:14,28,26
19:14,28,27
18:44,28,27
18:44,28,27
18:28,28,27
18:26,28,29
18:12,28,29
18:12,29,29
18:12,30,29
17:45,30,29
17:45,30,29
17:13,30,29
17:13,30,29
17:11,30,29
17:07,30,32
16:50,30,32
16:28,30,32
15:54,30,32
15:54,30,32
15:54,30,32
15:54,31,32
15:38,31,32
15:25,31,32
15:25,31,32
15:04,31,32
15:04,31,32
14:55,31,32
14:55,31,33
14:55,31,34
14:36,33,34
13:59,33,34
13:59,33,34
13:47,33,34
13:47,33,34
13:45,33,34
13:18,35,34
12:49,35,34
12:49,35,35
12:49,35,36
12:37,35,36
12:37,35,36
12:17,38,36
11:56,38,36
11:56,38,36
11:43,41,36
11:40,41,36
11:25,41,36
11:25,41,36
11:06,41,36
11:06,41,36
10:58,41,36
10:43,41,39
10:22,41,39
10:22,41,39
10:08,41,39
10:08,41,39
10:01,41,39
10:01,41,39
10:01,42,39
9:38,42,39
9:38,42,39
9:31,42,39
8:58,42,39
8:58,42,39
8:39,42,42
8:30,42,42
8:15,42,42
8:15,43,42
8:15,43,42
8:15,43,42
7:58,43,42
7:50,43,42
7:50,43,42
7:45,43,42
7:45,43,42
7:23,43,42
7:23,43,42
7:02,45,42
6:43,45,42
6:42,45,42
6:11,45,42
6:11,46,42
6:11,46,42
6:11,46,42
5:56,46,44
5:32,46,44
5:32,46,44
5:15,46,44
5:15,47,44
5:15,48,44
5:00,48,44
5:00,48,45
5:00,48,46
4:26,48,46
4:26,48,46
4:24,48,46
4:12,48,46
4:12,48,47
4:12,48,47
4:12,48,47
3:42,48,47
3:42,48,47
3:38,51,47
3:17,51,49
2:46,51,49
2:37,53,49
2:16,53,49
2:16,53,49
2:16,53,49
1:48,55,49
1:22,55,52
1:21,55,52
0:53,55,52
0:53,55,52
0:32,55,54
0:30,55,54
0:21,55,54
0:21,56,54
0:21,57,54
0:21,57,54
0:10,57,54
0:10,57,54
0:05,57,54
0:05,57,54
0:05,57,54
0:05,57,54
0:05,57,54
0:03,57,54
0:02,57,54
0:02,57,54
0:02,58,54
0:00,58,54
0:00,,undefined
