clock,away_score,home_score
19:25,2,0
19:05,2,0
19:05,2,0
18:59,2,2
18:31,2,2
18:31,2,2
18:18,2,2
18:18,2,2
18:10,2,5
17:53,2,5
17:50,2,5
17:48,2,5
17:48,2,5
17:32,2,5
17:32,2,5
17:11,2,5
17:11,2,5
17:08,2,5
17:05,2,8
17:02,2,8
16:42,4,8
16:18,4,8
16:18,4,8
16:18,4,8
16:18,4,8
16:18,4,8
16:11,4,10
16:06,7,10
15:48,7,10
15:47,7,10
15:14,7,10
15:14,7,10
15:06,7,10
14:58,7,10
14:55,7,10
14:37,7,12
14:17,7,12
14:17,7,12
14:17,8,12
13:52,8,12
13:52,8,12
13:49,8,12
13:45,8,12
13:45,8,12
13:45,9,12
13:41,9,12
13:41,9,12
13:28,9,12
13:28,9,12
13:21,9,12
13:20,9,12
13:03,9,12
13:00,9,12
12:52,9,15
12:34,9,15
12:34,9,15
12:23,9,15
12:23,9,15
11:45,9,15
11:45,9,15
11:42,11,15
11:32,11,15
11:31,11,15
11:30,11,15
11:30,11,15
11:25,11,15
11:25,11,15
11:14,11,17
10:46,13,17
10:22,13,17
10:20,13,17
10:04,13,17
9:50,13,17
9:50,13,17
9:46,13,19
9:26,13,19
8:15,13,20
9:15,13,20
8:52,13,22
8:25,13,22
8:15,13,22
8:15,13,23
8:15,13,24
8:02,13,24
8:02,13,24
7:51,13,26
7:38,13,26
7:38,13,26
7:23,13,26
7:22,13,26
7:12,13,26
6:59,16,26
6:40,16,29
6:21,16,29
6:16,18,29
6:08,18,29
6:05,18,29
5:54,18,31
5:34,21,31
5:12,21,34
4:53,21,34
4:53,21,34
4:48,21,34
4:48,21,34
4:44,21,34
4:44,21,34
4:16,21,34
3:58,21,37
3:44,21,37
3:44,21,37
3:38,21,37
3:31,21,37
3:31,21,37
3:01,21,37
3:01,21,37
2:52,21,39
2:33,21,39
2:32,21,39
2:25,21,39
2:18,21,39
1:55,21,39
1:55,21,39
1:38,21,42
1:15,21,42
1:15,22,42
1:15,22,42
1:15,22,42
1:01,22,42
1:01,22,42
0:51,22,42
0:48,22,42
0:00,22,42
0:25,22,42
0:24,22,42
0:22,24,42
0:03,24,44
19:29,24,46
19:29,24,46
19:29,24,46
19:29,24,46
19:29,24,46
19:29,24,46
19:26,24,46
19:26,24,46
19:16,24,46
19:16,24,46
19:11,24,46
19:10,24,46
18:58,27,46
18:48,27,46
18:43,27,48
18:30,27,48
18:24,27,48
18:22,27,48
18:12,27,48
18:01,27,48
18:01,28,48
18:01,28,48
18:01,28,48
18:01,28,48
18:01,28,48
17:57,28,48
17:46,28,48
17:42,28,48
17:38,30,48
17:31,30,48
17:27,30,48
17:27,30,48
17:27,30,49
17:12,30,49
16:53,30,49
16:32,33,49
16:20,33,49
16:20,33,49
16:16,33,49
16:14,33,49
16:09,33,49
16:09,33,49
16:05,33,49
15:51,33,49
15:51,33,49
15:43,35,49
15:35,35,52
15:17,35,52
14:59,35,52
14:56,35,52
14:56,35,53
14:56,35,54
14:26,35,54
14:26,35,54
14:06,35,54
14:06,35,54
14:06,35,55
13:47,35,55
13:47,35,55
13:34,35,55
13:34,35,55
13:20,35,55
12:59,35,55
12:59,35,55
12:50,35,57
12:34,35,57
12:31,35,57
12:12,35,57
12:12,35,57
12:09,35,57
11:45,35,57
11:45,35,57
11:40,35,57
11:40,35,57
11:40,35,57
11:40,35,58
11:23,35,58
11:23,35,58
11:07,35,58
11:07,35,58
11:07,35,58
10:46,35,58
10:43,35,58
10:38,35,58
10:13,35,58
10:13,35,58
10:02,35,58
10:02,35,59
10:02,35,60
9:48,35,60
9:48,35,60
9:38,35,60
9:38,35,60
9:38,35,61
9:35,35,61
9:35,35,61
9:35,35,61
8:57,35,61
8:37,35,61
8:37,35,61
8:33,35,61
8:33,35,61
8:11,35,61
8:11,35,61
7:56,35,61
7:56,35,61
7:52,35,61
7:49,35,63
7:31,35,63
7:30,35,63
7:23,35,63
7:22,35,63
7:19,37,63
7:02,37,65
6:28,39,65
6:28,39,65
6:28,39,65
6:28,39,65
6:28,39,65
6:28,39,65
6:28,39,65
6:00,41,65
5:36,41,67
5:08,43,67
5:00,43,67
5:00,43,67
4:52,43,67
4:52,44,67
4:52,45,67
4:36,45,70
4:14,48,70
4:04,48,70
4:04,48,70
3:57,48,70
3:57,49,70
3:57,50,70
3:41,50,70
3:17,53,70
3:05,53,70
3:03,53,70
3:03,53,70
2:58,55,70
2:40,55,70
2:40,55,70
2:40,55,70
2:40,55,70
2:31,55,70
2:31,55,70
2:15,55,70
2:15,55,70
1:46,55,70
1:31,55,71
1:31,55,72
1:23,55,72
1:07,55,74
0:40,55,74
0:40,55,74
0:28,55,74
0:28,55,74
0:00,55,74
