clock,away_score,home_score
19:45,0,0
19:44,0,0
19:43,2,0
19:35,2,0
19:34,2,0
19:16,5,0
19:03,5,0
19:03,5,0
18:56,5,0
18:56,5,0
18:51,7,0
18:51,7,0
18:42,7,0
18:40,7,0
18:39,7,2
18:32,9,2
18:08,9,2
18:08,9,2
17:50,9,2
17:50,9,2
17:41,9,2
17:35,9,2
17:34,9,2
17:26,11,2
17:03,11,5
16:51,11,5
16:51,11,5
16:33,11,7
16:32,11,7
16:32,11,7
16:28,13,7
16:14,13,10
15:48,13,10
15:48,13,10
15:37,13,12
15:33,13,12
15:33,13,12
15:26,13,12
15:26,13,12
15:20,13,12
15:20,13,12
15:12,13,12
14:51,13,12
14:51,13,12
14:39,13,12
14:39,14,12
14:39,15,12
14:35,15,12
14:35,15,12
14:20,15,12
14:18,17,12
14:08,17,12
14:08,17,12
14:00,19,12
14:00,19,12
13:47,19,12
13:44,19,12
13:37,19,12
13:19,19,14
13:07,19,14
13:07,19,14
12:51,19,14
12:42,19,14
12:42,19,14
12:27,19,14
12:27,19,14
12:22,19,14
12:22,19,14
12:21,19,14
12:08,19,14
12:07,19,14
12:03,21,14
11:38,21,14
11:38,21,14
11:27,21,14
11:27,21,14
11:20,21,14
11:20,21,14
11:16,21,14
10:56,21,14
10:56,21,14
10:49,21,14
10:49,21,14
10:46,21,14
10:33,21,14
10:33,21,14
10:06,21,14
10:06,21,14
9:41,21,14
9:40,21,14
9:40,21,14
9:23,21,14
9:23,21,14
9:16,21,14
8:55,21,14
8:55,21,14
8:54,21,14
8:44,21,14
8:44,21,14
8:39,21,15
8:38,21,15
8:38,21,16
8:21,23,16
8:06,23,16
8:06,23,16
7:47,25,16
7:26,25,16
7:26,25,16
7:26,25,17
7:26,25,18
7:14,27,18
6:58,27,18
6:58,27,18
6:46,27,18
6:46,27,18
6:33,27,18
6:33,27,18
6:31,27,18
6:31,28,18
6:31,29,18
6:15,29,18
6:14,29,18
5:53,32,18
5:41,32,18
5:41,32,19
5:41,32,19
5:41,32,19
5:34,32,19
5:33,32,19
5:30,32,19
5:30,32,19
5:12,32,19
5:12,32,20
5:12,32,21
5:02,32,21
5:02,32,21
5:02,32,21
5:02,32,21
4:55,32,21
4:55,32,22
4:55,32,23
4:51,32,23
4:51,32,23
4:51,33,23
4:39,33,23
4:38,33,23
4:31,33,23
4:31,33,23
4:22,33,23
4:22,33,23
4:01,33,23
4:01,33,23
3:41,33,23
3:42,33,23
3:42,33,24
3:42,33,25
3:42,33,25
3:42,33,25
3:15,33,25
3:00,33,27
2:53,33,27
2:53,33,27
2:51,33,27
2:50,33,28
2:50,33,29
2:28,35,29
2:15,35,29
2:15,35,29
1:54,35,29
1:54,35,29
1:52,35,29
1:46,35,31
1:43,35,31
1:29,35,31
1:29,35,31
1:18,35,33
1:12,35,33
1:12,35,33
1:04,35,33
0:42,35,33
0:42,35,33
0:36,35,33
0:36,35,33
0:32,35,33
0:32,35,33
0:04,35,33
0:04,35,33
0:00,35,33
0:00,35,33
