clock,away_score,home_score
20:00,0,0
19:34,0,2
19:03,0,2
19:03,0,2
19:03,1,2
18:46,1,2
18:46,1,2
18:34,1,2
18:34,1,2
18:20,1,2
18:20,1,2
18:20,1,2
18:00,1,2
18:00,1,2
17:42,1,2
17:42,1,2
17:24,1,2
17:24,1,2
17:19,3,2
16:46,3,2
16:46,3,2
16:33,3,2
16:33,3,2
16:05,3,2
15:53,3,2
15:53,3,2
15:48,5,2
15:31,5,2
15:31,5,2
15:31,5,2
15:13,5,2
15:13,5,2
15:10,5,2
14:36,5,2
14:36,5,2
14:36,5,2
14:26,5,2
14:26,5,2
14:22,5,2
14:22,5,2
14:11,5,2
14:11,5,2
14:03,8,2
13:43,8,4
13:29,8,4
13:29,8,4
13:23,8,4
13:23,8,4
13:08,8,4
13:08,8,4
13:01,11,4
12:53,11,4
12:42,11,7
12:31,13,7
12:06,13,7
12:06,13,7
11:52,16,7
11:33,16,9
11:33,16,9
11:33,16,9
11:33,16,10
11:14,16,10
10:57,16,10
10:57,16,10
10:30,19,10
10:09,19,13
9:47,19,13
9:47,19,13
9:10,19,13
9:10,19,13
9:07,19,13
9:07,19,13
8:55,21,13
8:37,21,15
8:13,21,15
8:13,21,15
8:08,21,15
8:08,21,15
7:53,21,15
7:53,21,15
7:51,21,15
7:51,21,15
7:51,22,15
7:51,22,15
7:51,22,15
7:33,22,15
7:10,22,15
7:09,24,15
6:48,24,15
6:48,24,15
6:48,24,15
6:38,24,15
6:38,24,15
6:26,24,17
6:04,24,17
5:46,24,18
5:46,24,18
5:46,24,19
5:32,24,19
5:32,24,19
5:18,24,20
5:18,24,20
5:18,24,21
5:04,24,21
5:04,24,21
4:59,24,21
4:59,24,21
4:54,24,21
4:54,24,21
4:54,24,22
4:38,24,22
4:38,24,22
4:35,26,22
4:35,26,22
4:30,26,22
4:30,26,22
4:26,26,22
4:26,26,22
4:26,26,22
4:12,26,22
4:12,26,22
4:08,28,22
3:44,28,22
3:44,28,22
3:39,28,25
2:49,28,25
2:49,28,25
2:29,28,25
2:29,28,25
2:19,30,25
2:08,30,25
2:08,30,25
1:44,30,25
1:38,30,25
1:38,30,25
1:22,30,25
0:53,30,28
0:47,30,28
0:28,30,28
0:28,30,28
0:28,30,28
0:02,30,29
0:02,30,29
0:02,30,30
0:00,30,30
20:00,30,30
19:44,30,30
19:44,30,30
19:25,30,30
19:25,30,30
19:12,30,30
19:12,31,30
19:12,32,30
18:49,32,30
18:49,32,30
18:36,32,30
18:36,33,30
18:36,34,30
18:36,35,30
18:27,35,30
18:12,38,30
18:00,38,30
17:39,38,33
17:10,38,33
17:10,38,33
17:02,38,33
17:02,38,33
16:57,38,33
16:57,38,33
16:40,38,33
16:40,38,33
16:35,38,33
16:26,38,33
16:11,38,33
16:11,38,33
16:05,38,33
15:48,40,33
15:24,40,33
15:24,40,33
15:13,42,33
15:02,42,33
15:02,42,33
14:54,42,33
14:33,42,35
14:05,45,35
13:36,45,37
13:20,45,37
13:20,45,37
13:13,45,37
13:13,45,37
12:59,45,37
12:59,45,37
12:54,45,37
12:49,47,37
12:31,47,37
12:31,47,37
12:24,47,40
12:04,47,40
12:04,47,40
11:40,47,40
11:40,47,40
11:35,47,40
11:21,47,40
11:21,47,40
10:43,47,40
10:43,47,40
10:09,47,42
9:51,47,42
9:51,47,42
9:17,47,42
9:08,47,44
8:52,49,44
8:32,49,44
8:32,49,44
8:32,49,45
8:19,49,45
8:15,52,45
7:54,52,45
7:54,52,45
7:53,52,45
7:53,52,45
7:40,54,45
7:17,54,45
7:17,54,45
7:02,54,45
7:02,54,45
6:53,54,45
6:53,54,45
6:35,56,45
6:25,56,45
6:05,56,47
5:48,56,47
5:48,57,47
5:48,58,47
5:38,58,47
5:24,60,47
4:59,60,47
4:59,60,47
4:44,60,47
4:43,60,47
4:29,60,49
4:09,60,49
4:09,60,49
3:39,60,49
3:34,60,49
3:34,60,49
3:10,60,49
3:10,60,49
3:00,60,49
3:00,60,49
2:28,63,49
2:15,63,49
2:15,63,49
1:51,63,49
1:43,63,49
1:43,63,49
1:43,63,49
1:38,65,49
1:26,65,49
1:23,65,49
1:23,65,49
1:17,65,49
1:17,65,49
1:17,65,49
1:09,65,49
1:09,65,49
1:00,65,49
0:45,65,49
0:40,65,49
0:39,66,49
0:39,66,49
0:38,66,49
0:38,66,49
0:34,66,49
0:34,66,49
0:25,66,49
0:25,66,49
0:25,66,50
0:00,66,50
