clock,away_score,home_score
19:42,0,0
19:41,0,0
19:39,0,0
19:39,0,0
19:12,0,0
19:12,0,0
19:08,0,2
19:08,0,2
19:08,0,2
19:08,0,2
18:56,0,2
18:56,0,2
18:45,0,2
18:45,0,2
18:23,0,2
18:23,0,2
17:59,0,2
17:59,0,2
17:39,0,2
17:37,0,2
17:34,0,4
17:32,0,4
17:12,0,4
17:12,0,4
16:54,0,4
16:41,0,6
16:27,0,6
16:27,0,6
16:14,0,6
16:07,0,8
15:47,0,8
15:47,0,8
15:47,1,8
15:47,2,8
15:33,2,10
15:08,2,10
15:08,2,10
15:05,2,10
14:58,2,10
14:58,2,10
14:41,2,13
14:29,2,13
14:29,2,13
14:14,2,16
14:10,2,16
13:54,2,16
13:54,2,16
13:45,2,16
13:44,2,16
13:42,2,16
13:41,2,16
13:31,2,16
13:31,2,16
13:22,2,19
13:11,2,19
13:11,2,19
13:11,3,19
12:56,3,19
12:56,3,19
12:49,3,19
12:48,3,19
12:27,6,19
12:05,6,19
12:05,6,19
11:57,6,19
11:57,6,19
11:54,6,19
11:54,6,19
11:43,8,19
11:41,8,19
11:12,8,21
11:04,8,21
11:00,8,21
11:00,8,21
10:58,8,21
10:47,8,23
10:47,8,23
10:47,8,24
10:29,8,24
10:29,8,24
10:17,8,27
10:13,8,27
9:58,8,27
9:58,9,27
9:58,10,27
9:38,10,27
9:38,10,27
9:22,10,27
9:22,10,27
9:10,12,27
8:49,12,27
8:47,12,27
8:45,12,27
8:45,12,27
8:34,12,27
8:34,12,27
8:25,12,27
8:25,12,27
8:12,12,29
7:48,12,29
7:48,12,29
7:47,12,29
7:41,12,29
7:41,12,29
7:19,12,31
7:05,12,31
7:03,12,31
7:03,13,31
7:03,14,31
6:43,14,31
6:43,14,31
6:32,14,31
6:32,14,31
6:09,14,31
6:07,14,31
6:02,17,31
5:42,17,34
5:23,17,34
5:23,17,34
5:18,17,34
5:17,17,34
5:04,17,34
5:04,17,35
5:04,17,36
4:51,19,36
4:25,19,39
4:03,19,39
4:03,19,39
4:03,19,39
3:51,19,39
3:51,19,39
3:49,19,39
3:49,19,39
3:44,19,41
3:27,19,41
3:27,19,41
3:11,19,41
3:11,19,41
3:11,19,42
3:11,19,43
3:01,21,43
2:33,21,43
2:32,21,43
2:21,24,43
1:43,24,43
1:43,24,43
1:35,24,43
1:35,24,43
1:35,24,44
1:25,27,44
0:55,27,44
0:55,27,44
0:20,27,46
0:05,27,46
0:05,28,46
0:05,28,46
0:05,28,46
19:50,28,46
19:50,28,46
19:38,28,46
19:38,28,46
19:38,29,46
19:18,29,46
19:18,29,46
19:18,29,47
19:07,29,47
19:07,29,47
19:00,29,47
18:57,29,49
18:32,29,49
18:32,29,49
18:29,29,49
18:18,31,49
17:57,31,51
17:41,33,51
17:18,33,53
16:52,35,53
16:33,35,53
16:33,35,53
16:31,35,53
16:18,35,53
16:18,35,53
16:16,35,53
16:11,35,55
15:55,37,55
15:32,37,55
15:32,37,55
15:31,37,55
15:17,37,55
15:16,37,55
14:59,37,57
14:36,39,57
14:08,39,57
14:08,39,57
14:01,39,57
14:01,39,57
13:29,39,57
13:29,39,57
13:29,39,58
13:15,39,58
13:15,39,58
13:01,39,58
13:01,39,58
12:53,39,58
12:53,39,58
12:33,39,60
12:33,39,60
12:33,39,61
12:20,39,61
12:20,39,61
12:16,39,61
12:02,39,63
11:55,39,63
11:40,39,63
11:40,39,63
11:28,39,65
11:14,39,65
11:14,39,65
11:14,40,65
11:14,41,65
11:14,41,65
10:49,41,65
10:49,41,66
10:49,41,67
10:40,43,67
10:40,43,67
10:40,43,67
10:40,43,67
10:32,43,67
10:32,43,67
10:32,43,67
10:28,43,67
10:28,43,67
10:23,43,67
10:23,43,68
10:23,43,69
10:14,45,69
10:01,45,69
10:00,45,69
9:52,45,69
9:52,45,69
9:32,45,69
9:32,45,69
9:29,45,69
9:27,45,71
9:12,45,71
9:12,45,71
9:10,45,71
8:59,45,71
8:59,45,72
8:59,45,72
8:59,45,72
8:47,45,72
8:47,45,72
8:34,45,72
8:34,45,72
8:22,45,72
8:22,45,72
8:22,45,72
8:09,45,72
8:06,45,72
8:06,45,72
8:02,45,72
7:58,48,72
7:31,48,72
7:31,48,72
7:31,48,73
7:31,48,74
7:10,51,74
6:57,51,76
6:45,51,76
6:45,51,76
6:26,51,76
6:26,51,76
6:11,51,78
5:44,51,78
5:44,51,78
5:42,51,78
5:22,51,78
5:22,51,78
5:14,54,78
4:52,54,78
4:52,54,78
4:52,54,79
4:44,54,79
4:44,54,79
4:39,54,79
4:38,54,79
4:36,57,79
4:27,57,79
4:24,60,79
4:18,60,79
4:18,60,79
4:16,60,79
4:16,60,79
3:55,60,81
3:43,60,81
3:43,60,81
3:22,60,81
3:22,60,81
3:16,62,81
3:01,62,81
2:49,,undefined
2:17,62,81
2:17,62,81
2:14,62,81
2:14,62,81
2:10,62,81
2:10,62,81
2:07,62,81
2:07,62,81
2:05,62,81
2:00,62,81
2:00,62,82
2:00,62,83
1:49,62,83
1:49,62,83
1:34,62,83
1:34,62,83
1:20,64,83
1:02,64,83
1:02,64,83
1:02,64,84
1:02,64,85
0:52,64,85
0:52,64,85
0:45,64,85
0:45,64,85
0:37,64,85
0:37,64,85
0:00,64,85
