clock,away_score,home_score
19:42,0,0
19:26,2,0
19:03,2,0
18:54,2,0
18:54,2,0
18:29,2,0
18:29,2,0
18:20,2,0
18:19,2,0
18:16,2,0
18:16,2,0
18:12,4,0
17:48,4,0
17:48,4,0
17:41,6,0
17:11,6,0
17:11,6,0
16:58,8,0
16:57,8,0
16:46,8,0
16:27,10,0
16:06,10,0
16:06,10,0
16:06,10,0
16:06,10,0
16:06,10,0
15:43,10,0
15:43,10,0
15:43,10,0
15:28,10,0
15:28,10,0
15:16,10,0
15:16,10,0
15:05,10,0
15:05,10,0
14:52,10,0
14:52,10,0
14:50,10,0
14:38,10,0
14:16,13,0
13:55,13,0
13:55,13,0
13:52,13,2
13:41,13,2
13:41,13,2
13:28,13,2
13:28,13,2
13:19,13,2
13:19,13,2
13:11,13,4
12:55,13,4
12:55,13,4
12:48,13,4
12:35,13,4
12:05,13,6
11:51,13,6
11:51,13,6
11:51,14,6
11:51,14,6
11:51,15,6
11:32,15,6
11:32,15,6
11:32,15,6
11:30,18,6
10:56,18,6
10:56,18,7
10:56,18,8
10:29,20,8
10:04,20,8
10:04,20,8
9:56,20,8
9:56,21,8
9:56,22,8
9:46,22,11
9:22,22,11
9:20,22,11
9:16,22,13
9:10,22,13
8:57,22,16
8:52,22,16
8:38,25,16
8:24,25,19
8:14,25,19
8:13,25,19
8:13,25,19
8:10,27,19
7:49,27,19
7:49,27,19
7:37,27,19
7:34,27,19
7:28,29,19
6:56,29,19
6:56,29,19
6:45,31,19
6:40,31,19
6:40,32,19
6:20,32,19
6:20,32,19
6:16,32,19
6:03,32,19
6:00,32,21
5:51,32,21
5:51,32,21
5:33,32,23
5:29,32,23
5:14,32,23
5:14,33,23
5:14,34,23
4:53,34,25
4:44,34,25
4:21,34,25
4:21,34,25
4:12,34,25
4:12,35,25
4:12,36,25
3:56,36,25
3:56,36,25
3:44,36,25
3:44,36,25
3:44,36,25
3:39,36,25
3:35,36,25
3:34,36,25
3:31,36,25
3:30,36,25
3:17,36,25
3:17,36,25
3:14,38,25
2:43,38,25
2:43,38,25
2:30,41,25
2:14,41,28
1:53,43,28
1:20,43,28
1:20,43,28
1:10,43,28
0:34,43,28
0:34,43,28
0:08,43,28
0:08,43,28
0:02,43,28
0:00,43,28
19:59,46,28
19:30,46,28
19:30,46,28
19:27,46,29
19:30,46,29
19:27,46,30
19:01,46,30
19:01,46,30
19:01,46,30
18:30,46,32
18:30,46,32
18:30,46,33
18:18,46,33
18:05,46,33
18:05,46,33
18:05,46,34
18:05,46,34
18:05,46,35
17:42,46,35
17:41,47,35
17:41,48,35
17:18,48,35
17:18,48,35
17:17,48,35
17:17,49,35
17:17,50,35
16:54,50,35
16:54,50,35
16:45,52,35
16:22,52,35
16:22,52,35
16:16,55,35
16:01,55,35
15:42,55,35
15:42,55,35
15:42,55,36
15:42,55,37
15:21,55,37
15:21,55,37
15:08,55,39
14:49,55,39
14:49,55,39
14:38,55,39
14:38,55,39
14:27,57,39
14:18,57,39
14:18,57,39
14:07,57,39
14:07,57,39
13:59,57,39
13:59,57,39
13:49,57,39
13:49,57,39
13:41,57,39
13:41,57,39
13:33,57,39
13:33,58,39
13:33,59,39
13:25,59,39
13:25,59,39
13:13,59,39
13:12,59,39
13:09,59,39
13:09,59,39
12:59,59,39
12:59,59,39
12:53,59,41
12:21,59,41
12:20,59,41
12:20,59,41
12:16,59,41
12:16,59,41
12:03,59,41
12:03,59,41
12:03,59,41
12:03,59,41
12:03,59,41
11:57,59,41
11:57,59,41
11:47,59,41
11:47,59,41
11:31,59,41
11:31,59,41
11:14,59,41
11:14,59,41
11:14,59,42
11:14,59,43
10:56,59,43
10:56,60,43
10:56,61,43
10:43,61,45
10:22,61,45
10:22,61,45
10:03,61,45
10:03,61,45
9:28,61,45
9:28,61,45
9:22,61,45
9:19,61,45
9:16,61,45
9:16,61,46
9:16,61,47
8:46,64,47
8:26,64,47
8:05,67,47
7:59,67,47
7:44,67,47
7:42,67,47
7:38,67,47
7:38,67,47
7:38,67,47
7:38,67,47
7:31,67,47
7:31,67,47
7:28,67,47
7:22,67,49
7:06,69,49
6:48,69,52
6:31,72,52
6:00,72,52
5:44,74,52
5:32,74,55
5:08,74,55
5:08,74,55
5:08,74,55
5:08,74,56
5:08,74,56
5:08,74,56
4:38,74,56
4:36,75,56
4:36,76,56
4:14,76,59
3:56,76,59
3:56,76,59
3:56,76,59
3:54,76,59
3:54,77,59
3:54,77,59
3:54,77,59
3:46,77,59
3:46,77,59
3:29,77,61
3:12,77,61
3:10,77,61
3:06,77,64
2:52,77,64
2:41,79,64
2:26,79,66
2:00,79,66
2:00,79,66
1:50,79,66
1:50,79,66
1:47,79,66
1:47,79,66
1:46,79,66
1:46,80,66
1:46,81,66
1:31,81,66
1:31,81,66
0:57,81,66
0:57,82,66
0:57,83,66
0:39,83,66
0:39,83,66
0:19,83,66
0:19,83,66
0:11,83,66
0:11,83,66
0:11,83,66
0:11,83,67
0:00,83,67
