clock,away_score,home_score
19:26,0,0
19:26,0,0
18:59,0,0
18:59,0,0
18:48,0,0
18:48,0,0
18:45,0,0
18:45,0,0
18:18,0,0
18:18,0,0
18:06,0,0
18:06,0,0
17:59,0,0
17:59,0,0
17:58,0,0
17:36,0,0
17:36,0,0
17:33,0,2
17:16,0,2
17:16,0,2
16:58,0,2
16:46,0,2
16:45,0,2
16:24,0,4
16:07,0,4
16:07,0,4
16:04,0,4
15:54,0,4
15:54,0,4
15:53,0,4
15:41,0,4
15:41,0,4
15:28,2,4
14:52,2,4
14:52,2,4
14:48,2,6
14:25,2,6
14:25,2,6
14:00,2,6
14:00,2,6
13:50,2,6
13:23,2,6
13:22,2,6
13:15,2,6
13:15,2,6
13:02,2,9
12:15,2,9
12:15,2,9
12:05,2,9
12:04,2,9
12:02,2,11
11:48,2,11
11:48,2,11
11:47,2,11
11:47,2,11
11:44,4,11
11:29,4,11
11:16,4,11
11:16,4,11
10:49,4,14
10:26,4,14
10:25,4,14
10:21,4,16
10:19,4,16
10:05,4,16
10:05,4,16
10:02,4,16
10:01,6,16
9:50,6,16
9:50,6,16
9:49,6,16
9:35,6,16
9:35,6,16
9:24,6,16
9:24,6,16
9:21,6,16
9:21,6,16
9:14,8,16
8:44,8,16
8:44,8,16
8:36,10,16
8:14,10,16
8:14,10,16
7:58,10,16
7:58,10,16
7:58,10,16
7:58,10,16
7:58,10,16
7:37,10,16
7:37,10,16
7:34,10,16
7:17,10,16
7:17,10,16
7:09,10,16
7:09,10,16
6:59,10,16
6:59,10,16
6:49,10,16
6:49,10,16
6:49,10,17
6:36,10,17
6:24,10,17
6:23,10,17
6:22,10,17
6:04,10,19
5:43,13,19
5:19,13,19
5:19,13,19
5:14,13,19
5:14,13,19
5:11,13,19
5:11,13,19
4:56,13,21
4:41,13,21
4:41,13,21
4:32,13,21
4:32,13,22
4:32,13,23
4:27,13,23
4:26,13,23
4:26,13,23
4:21,13,23
4:21,13,23
3:57,13,23
3:57,13,23
3:48,13,23
3:47,13,23
3:42,13,23
3:41,13,23
3:38,15,23
3:14,15,23
3:13,15,23
2:55,15,23
2:55,15,23
2:47,15,23
2:46,15,23
2:43,17,23
2:11,17,26
1:31,20,26
1:00,20,26
1:00,20,26
0:57,20,26
0:52,20,26
0:29,20,26
0:29,20,26
0:03,23,26
0:00,23,26
19:48,23,26
19:48,23,26
19:45,23,26
19:45,23,26
19:41,23,28
19:11,26,28
18:51,26,28
18:50,26,28
18:47,26,28
18:47,26,28
18:42,26,31
18:23,28,31
18:09,28,31
18:09,28,31
18:05,28,31
18:05,28,32
18:05,28,32
18:05,28,32
17:54,30,32
17:41,30,32
17:41,30,32
17:35,30,35
17:12,30,35
16:59,30,35
16:59,30,35
16:56,30,35
16:56,30,35
16:47,30,37
16:47,30,37
16:29,30,37
16:29,30,37
16:14,30,39
15:58,30,39
15:58,30,39
15:54,30,39
15:53,30,39
15:52,30,39
15:52,30,39
15:49,32,39
15:37,32,41
15:09,32,41
15:09,32,41
15:08,32,41
14:50,32,41
14:49,32,41
14:46,34,41
14:33,34,41
14:33,34,41
14:15,36,41
13:52,36,41
13:52,36,41
13:48,36,43
13:46,36,43
13:33,36,43
13:33,36,43
13:23,36,46
13:10,36,46
13:10,36,46
13:00,36,46
13:00,36,46
12:53,36,46
12:51,36,46
12:23,36,46
12:22,36,46
12:03,36,46
12:03,36,46
11:48,38,46
11:20,38,46
11:20,38,46
11:10,38,46
11:10,38,46
11:08,38,46
10:39,38,49
10:08,40,49
10:05,40,49
9:41,40,49
9:41,40,50
9:41,40,51
9:27,42,51
9:18,42,54
8:45,42,54
8:44,44,54
8:10,44,56
7:55,44,56
7:55,44,56
7:45,44,59
7:37,44,59
7:28,46,59
7:15,46,59
7:15,46,59
6:58,46,59
6:57,46,59
6:53,46,62
6:38,46,62
6:38,46,62
6:19,48,62
6:04,48,65
5:42,48,65
5:42,48,65
5:34,48,65
5:34,48,65
5:11,50,65
5:10,50,65
5:10,50,65
5:10,50,65
4:58,50,68
4:46,52,68
4:44,52,68
4:21,52,71
3:48,52,71
3:48,52,71
3:36,52,71
3:36,52,71
3:01,52,71
3:01,52,71
2:39,52,71
2:31,52,71
2:31,52,71
2:26,52,71
2:26,53,71
2:26,54,71
2:13,54,74
2:02,54,74
2:02,54,74
1:42,54,76
1:29,54,76
1:29,54,76
1:29,55,76
1:14,55,78
1:02,55,78
1:01,55,78
0:36,55,81
0:14,57,81
0:00,57,81
