clock,away_score,home_score
19:48,0,3
19:24,0,3
19:24,0,3
19:14,0,5
18:49,2,5
18:48,2,5
18:48,3,5
18:37,3,7
18:17,3,7
18:17,3,7
17:54,3,9
17:29,3,9
17:29,3,9
16:59,3,9
16:59,3,9
16:35,3,9
16:35,3,9
16:25,6,9
16:07,6,11
15:47,8,11
15:29,8,11
15:27,8,11
15:24,8,11
15:22,8,11
15:19,8,11
15:17,8,11
15:15,8,11
15:15,8,11
15:15,8,11
15:01,8,11
15:00,8,11
14:56,8,11
14:56,8,11
14:56,9,11
14:37,9,11
14:37,9,11
14:32,9,11
14:32,9,11
14:27,9,11
14:26,9,11
14:25,11,11
14:25,11,11
14:25,12,11
14:20,12,11
14:02,12,11
13:49,14,11
13:30,14,11
13:28,14,11
13:26,14,11
13:25,14,11
13:11,14,11
13:02,14,11
13:01,14,11
13:01,14,11
12:28,14,11
12:28,14,11
12:21,17,11
12:19,17,11
11:48,17,11
11:48,17,11
11:36,17,11
11:36,17,11
11:09,17,11
11:09,17,11
10:53,17,11
10:53,17,11
10:44,17,13
10:18,17,13
10:18,17,13
10:04,17,13
10:04,17,13
10:04,17,14
9:49,19,14
9:29,19,16
9:07,21,16
8:51,21,16
8:51,21,16
8:51,21,16
8:51,21,16
8:38,21,16
8:37,21,16
8:37,21,16
8:37,21,17
8:37,21,17
8:37,21,17
8:22,21,17
8:21,21,17
8:20,21,17
7:54,21,17
7:54,21,17
7:41,21,17
7:41,21,17
7:41,21,17
7:41,21,18
7:30,21,18
7:30,21,18
7:21,21,18
7:21,21,18
7:09,23,18
6:50,23,21
6:28,23,21
6:28,23,21
6:23,23,23
6:05,23,23
6:05,23,23
5:52,23,26
5:33,23,26
5:21,25,26
4:49,25,28
4:49,25,28
4:49,25,29
4:26,25,29
4:26,25,29
4:23,27,29
4:23,27,29
4:23,28,29
3:59,28,29
3:59,28,29
3:43,30,29
3:16,30,29
3:16,30,29
2:56,30,29
2:56,30,29
2:50,30,29
2:42,31,29
2:42,32,29
2:32,32,29
2:32,32,29
2:14,32,29
2:14,32,29
1:53,32,32
1:38,32,32
1:26,32,32
1:26,32,32
1:09,32,32
1:09,32,32
0:57,34,32
0:57,34,32
0:56,35,32
0:55,35,32
0:49,35,32
0:50,35,32
0:48,36,32
0:48,37,32
0:22,37,32
0:22,37,32
0:02,37,32
0:00,37,32
0:02,37,32
19:41,39,32
19:00,39,32
19:00,39,32
19:00,39,33
18:35,39,33
18:34,39,33
18:28,39,33
18:28,39,33
18:25,41,33
18:24,41,35
18:16,41,35
18:08,41,36
17:41,41,36
17:27,41,36
17:27,42,36
17:13,42,36
17:06,42,36
17:05,42,36
16:57,42,36
16:57,42,36
16:51,44,36
16:19,44,36
16:19,44,36
16:08,44,36
16:08,44,36
16:01,44,36
16:01,44,36
15:46,44,36
15:46,44,36
15:46,44,36
15:25,44,36
15:25,44,36
15:23,44,36
15:04,44,36
15:04,44,36
14:54,44,38
14:36,44,38
14:35,44,38
14:04,44,38
14:04,44,38
13:44,44,38
13:44,44,38
13:32,46,38
13:23,46,38
13:16,46,40
13:16,46,40
13:16,46,41
13:02,46,41
13:02,46,41
12:59,46,41
12:59,46,41
12:59,47,41
12:27,47,41
12:27,47,41
12:24,47,41
11:52,47,41
11:52,47,41
11:41,47,41
11:41,47,41
11:32,47,41
11:32,47,41
11:28,47,41
11:28,48,41
11:09,48,41
10:36,48,41
10:36,48,41
10:36,48,41
10:36,48,41
10:19,48,41
10:19,48,41
10:09,48,44
9:52,48,44
9:28,51,44
8:57,51,44
8:57,51,44
8:35,51,44
8:28,51,44
8:26,51,44
8:15,51,44
8:15,51,44
8:04,51,44
8:04,51,44
7:57,51,44
7:55,51,44
7:48,51,44
7:48,51,44
7:30,51,46
7:30,51,46
7:30,51,46
7:29,51,47
7:11,51,47
7:11,51,47
6:56,51,47
6:56,51,47
6:43,53,47
6:09,53,49
6:09,53,49
6:09,53,50
6:09,53,50
5:48,53,50
5:36,53,50
5:36,54,50
5:36,54,50
5:36,54,50
5:21,54,50
5:21,54,50
5:19,54,50
5:14,54,50
5:12,54,50
5:12,54,50
5:12,55,50
5:12,55,50
5:12,55,50
5:00,55,50
4:59,55,50
4:56,55,50
4:53,55,50
4:26,55,50
4:24,55,50
4:22,55,50
4:22,55,50
4:06,55,52
3:41,55,52
3:41,55,52
3:29,55,52
3:29,55,52
3:22,55,52
3:00,55,52
2:59,55,52
2:52,55,52
2:52,55,52
2:23,55,52
2:23,55,52
2:23,56,52
2:23,57,52
2:11,57,54
1:32,57,54
1:32,58,54
1:32,59,54
1:17,59,54
1:17,59,54
0:45,61,54
0:38,61,57
0:36,61,57
0:34,61,57
0:34,62,57
0:34,62,57
0:34,62,57
0:28,62,59
0:27,62,59
0:22,62,59
0:22,63,59
0:22,63,59
0:22,63,59
0:15,63,61
0:14,63,61
0:11,63,61
0:11,63,61
0:11,64,61
0:05,64,61
0:05,64,61
0:03,64,61
0:03,64,61
0:03,65,61
0:00,65,61
0:00,65,61
0:00,,undefined
