clock,away_score,home_score
19:44,0,0
19:44,0,0
19:32,0,2
19:03,0,2
19:03,0,2
18:57,0,2
18:57,0,2
18:44,0,4
18:30,0,4
18:30,0,4
18:28,0,4
18:00,0,4
18:00,0,4
18:00,0,5
17:34,0,5
17:34,0,5
17:12,0,7
17:01,0,7
17:01,0,7
16:40,0,7
16:39,0,7
16:36,0,7
16:36,0,7
16:30,0,9
16:25,0,9
16:07,0,9
16:07,0,9
16:05,0,9
16:02,0,12
15:47,0,12
15:28,0,12
15:13,0,12
15:13,0,12
15:11,0,12
15:08,0,14
14:49,0,14
14:49,0,14
14:42,0,14
14:42,0,14
14:40,0,14
14:13,0,14
13:55,0,14
13:55,0,14
13:49,0,14
13:48,0,14
13:45,0,14
13:45,0,14
13:34,0,14
13:29,0,14
13:24,0,14
13:24,0,14
13:08,0,14
13:08,0,14
12:41,0,14
12:41,0,14
12:29,0,16
12:17,0,16
12:17,0,16
12:16,0,16
12:14,0,16
12:14,0,16
12:07,2,16
11:59,2,16
11:59,2,16
11:38,2,16
11:38,2,16
11:34,4,16
11:27,4,16
11:27,4,16
11:17,4,16
11:17,4,16
11:12,4,16
11:12,4,16
11:01,4,18
10:33,4,18
10:33,4,18
10:27,4,20
10:07,7,20
9:39,7,22
9:20,7,22
9:19,7,22
9:16,7,22
9:16,7,22
9:16,7,22
9:16,7,23
9:16,7,24
9:16,7,24
9:16,7,24
9:01,7,24
9:01,7,24
8:35,7,24
8:35,7,24
8:18,7,24
8:17,7,24
8:17,7,24
8:09,7,24
8:09,7,24
8:02,7,24
8:02,7,24
7:56,7,24
7:56,7,24
7:56,7,24
7:56,7,24
7:50,7,24
7:48,7,24
7:48,7,24
7:35,7,24
7:33,7,24
7:25,7,26
7:08,7,26
6:44,7,26
6:44,7,26
6:42,7,26
6:21,7,26
6:21,7,26
6:19,7,26
6:14,10,26
5:59,10,26
5:59,10,26
5:59,10,26
5:44,10,26
5:44,10,26
5:41,10,26
5:41,10,26
5:39,10,26
5:37,10,26
5:36,10,26
5:36,10,26
5:36,10,26
5:36,10,26
