clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:03,0,0
19:03,0,0
18:39,0,0
18:39,0,0
18:28,0,0
18:28,0,0
18:21,0,0
18:21,1,0
18:21,2,0
18:14,2,0
18:02,2,0
18:02,2,0
17:53,2,0
17:53,2,0
17:39,2,3
17:14,5,3
16:49,5,6
16:20,5,6
16:20,5,6
16:13,5,6
16:13,5,6
16:01,5,6
16:01,5,6
15:56,7,6
15:40,7,6
15:40,7,6
15:40,7,7
15:40,7,7
15:40,7,7
15:32,7,7
15:32,7,7
15:20,7,7
14:59,7,7
14:59,7,7
14:51,7,7
14:51,7,7
14:46,7,7
14:46,7,7
14:46,7,8
14:38,7,8
14:38,7,8
14:05,7,8
14:05,7,8
14:05,7,9
13:45,7,9
13:45,7,9
13:30,7,12
13:22,7,12
13:11,7,12
13:11,7,12
13:05,7,12
12:57,7,12
12:55,7,12
12:47,7,12
12:47,7,12
12:30,7,12
12:30,7,12
12:24,7,12
12:24,7,12
12:16,7,12
12:16,7,12
12:00,7,12
12:00,7,12
11:40,7,14
11:16,7,14
11:16,7,14
11:12,7,14
11:12,7,14
11:01,7,14
11:01,7,14
10:54,9,14
10:45,9,14
10:45,9,14
10:45,9,14
10:35,9,14
10:35,9,14
10:19,9,16
9:53,11,16
9:29,11,16
9:29,11,16
9:19,11,16
9:19,11,16
9:14,11,18
9:01,11,18
8:49,11,20
8:37,11,20
8:37,11,20
8:30,13,20
8:30,13,20
8:30,13,20
8:25,13,20
8:30,13,23
7:50,13,23
7:50,13,23
7:50,13,23
7:50,13,23
7:43,15,23
7:43,15,23
7:43,15,23
7:43,16,23
7:24,16,23
7:24,16,23
7:14,19,23
6:58,19,23
6:58,19,23
6:47,21,23
6:45,21,23
6:35,21,23
6:35,21,23
6:30,21,23
6:30,21,23
6:22,21,23
6:22,21,23
5:57,21,23
5:57,22,23
5:57,23,23
5:57,23,23
5:57,23,23
4:58,25,23
4:39,25,23
4:39,25,23
4:31,25,23
4:31,25,23
4:11,25,23
4:11,25,23
4:00,25,23
4:00,25,23
3:41,25,25
3:41,25,25
3:41,25,25
3:41,25,26
3:31,25,26
3:31,25,26
3:13,25,28
3:00,28,28
2:30,28,28
2:10,28,28
2:10,28,28
2:04,28,28
1:42,28,28
1:42,28,28
1:42,28,28
1:31,28,28
1:31,28,28
1:13,28,28
1:13,28,28
1:02,28,28
1:02,28,28
0:50,28,28
0:50,28,28
0:40,28,28
0:11,28,30
0:02,28,30
0:00,28,30
20:00,28,30
19:43,30,30
19:11,30,32
19:01,30,32
19:01,30,32
18:45,30,32
18:45,30,32
18:40,30,32
18:40,30,32
18:23,30,34
17:56,30,34
17:56,30,34
17:56,31,34
17:39,31,34
17:39,31,34
17:32,31,36
17:26,31,36
17:11,34,36
16:59,34,36
16:59,34,36
16:59,34,36
16:59,34,36
16:59,34,36
16:35,34,36
16:30,34,39
16:01,34,39
16:01,35,39
16:01,35,39
16:01,35,39
15:39,35,39
15:39,35,39
15:29,35,39
15:29,35,39
15:24,35,39
15:24,35,39
15:04,35,39
15:04,35,39
14:56,37,39
14:24,37,39
14:24,37,39
