clock,away_score,home_score
19:41,2,0
19:15,2,2
18:54,2,2
18:54,2,2
18:41,2,4
18:25,4,4
18:10,4,4
17:55,4,4
17:55,4,4
17:52,6,4
17:44,6,6
17:37,6,6
17:37,6,6
17:26,8,6
17:13,8,8
16:59,8,8
16:45,8,10
16:23,8,10
16:23,8,10
16:19,8,10
16:17,8,10
16:17,8,10
16:11,8,10
16:11,8,11
16:11,8,12
16:02,8,12
16:00,8,12
15:58,8,12
15:58,8,12
15:58,8,12
15:58,8,13
15:50,8,13
15:50,8,13
15:33,8,13
15:32,8,13
15:26,8,13
15:26,8,13
15:21,8,13
15:21,8,13
15:15,8,13
15:07,10,13
14:50,10,13
14:50,10,13
14:41,12,13
14:28,12,13
14:28,12,13
14:10,12,13
14:10,12,13
14:02,12,15
13:38,12,15
13:37,12,15
13:22,12,15
13:22,12,15
13:14,12,15
13:14,12,15
13:04,14,15
12:54,14,15
12:54,14,15
12:54,14,16
12:25,14,16
12:25,14,16
12:24,14,16
12:05,14,16
12:05,14,16
12:03,14,18
11:54,16,18
11:47,16,18
11:47,16,18
11:33,16,18
11:33,16,18
11:08,16,18
10:44,16,18
10:43,16,18
10:41,16,18
10:41,16,18
10:41,16,18
10:39,16,21
10:33,16,21
10:24,16,21
10:24,16,22
10:24,16,23
10:07,16,23
9:53,16,23
9:53,16,23
9:40,16,23
9:40,16,23
9:38,18,23
9:29,18,23
9:29,18,23
9:16,18,23
9:16,18,23
8:51,18,26
8:32,20,26
8:08,20,26
8:08,20,26
7:59,20,26
7:59,20,26
7:57,20,26
7:55,20,26
7:55,20,26
7:54,20,26
7:50,20,28
7:50,20,28
7:50,20,29
7:22,20,29
7:22,20,29
7:01,20,29
7:01,20,29
6:52,20,29
6:52,20,29
6:48,20,29
6:48,20,29
6:40,20,29
6:40,20,29
6:27,20,29
6:27,20,29
6:20,20,29
6:20,20,29
5:45,20,29
5:45,20,29
5:37,20,29
5:37,20,29
5:35,20,29
5:27,20,29
5:27,20,29
5:21,20,29
5:01,20,29
4:57,20,29
4:57,20,29
4:51,20,29
4:51,20,29
4:51,20,29
4:51,20,29
4:34,20,29
4:03,20,29
4:03,20,29
3:59,20,29
3:59,20,29
3:29,20,31
3:09,20,31
3:09,20,31
2:56,20,31
2:56,20,31
2:45,20,31
2:44,20,31
2:40,20,31
2:39,20,31
2:36,20,31
2:36,20,31
2:27,20,31
2:27,20,31
2:03,20,31
2:03,20,31
2:01,20,31
1:47,20,31
1:47,20,31
1:38,20,31
1:17,20,31
1:16,20,31
0:54,20,31
0:54,21,31
0:54,21,31
0:54,21,31
0:49,21,31
0:34,21,31
0:34,21,31
0:27,21,31
0:27,21,31
0:26,21,31
0:26,21,31
0:06,21,31
0:06,21,31
0:01,23,31
0:00,23,31
19:33,23,31
19:33,23,31
19:01,25,31
18:30,25,31
18:10,25,31
18:10,25,31
18:03,25,31
18:03,25,31
17:53,25,31
17:53,25,31
17:36,25,31
17:28,25,31
17:28,25,31
17:23,25,31
17:23,25,31
17:22,27,31
17:22,27,31
17:22,27,31
17:22,27,31
16:57,27,31
16:57,27,31
16:48,27,31
16:45,27,31
16:43,27,31
16:42,27,31
16:40,27,31
16:40,28,31
16:40,29,31
16:33,29,31
16:33,29,31
16:09,29,31
16:09,29,31
15:54,29,31
15:53,29,31
15:52,29,31
15:52,30,31
15:52,31,31
15:51,31,31
15:20,31,34
15:06,31,34
15:06,31,34
14:57,31,34
14:57,31,34
14:33,31,34
14:33,31,34
14:27,31,34
14:27,31,34
14:22,31,34
14:22,31,34
14:18,31,34
14:01,31,37
13:38,31,37
13:38,31,37
13:31,31,37
13:31,31,37
13:10,31,37
13:10,31,37
12:59,31,37
12:59,31,37
12:42,33,37
12:16,33,37
12:16,33,38
12:16,33,39
11:54,35,39
11:35,35,39
11:35,35,39
11:24,35,39
11:24,35,39
11:15,35,41
11:15,35,41
11:15,35,41
11:15,35,42
10:59,37,42
10:35,37,44
10:00,37,44
10:00,37,44
9:58,37,44
9:53,37,44
9:53,37,44
9:49,37,44
9:48,37,44
9:47,37,44
9:43,37,44
9:43,37,44
9:36,37,44
9:36,37,44
9:27,37,44
9:27,37,44
9:24,37,44
9:21,37,46
9:18,37,46
9:15,37,49
9:06,37,49
9:05,37,49
9:03,37,49
9:02,37,49
8:58,39,49
8:58,39,49
8:58,40,49
8:50,40,49
8:50,40,49
8:49,40,49
8:39,40,49
8:39,40,49
8:24,40,49
8:12,40,49
8:12,40,49
7:57,40,49
7:57,40,49
7:54,40,49
7:35,40,49
7:35,40,49
7:20,40,49
7:20,40,49
7:11,42,49
6:45,42,51
6:45,42,51
6:45,42,52
6:27,44,52
5:53,44,52
5:53,44,52
5:45,46,52
5:30,46,52
5:30,46,52
5:25,46,54
5:00,46,54
4:58,46,54
4:54,46,56
4:54,46,56
4:54,46,57
4:35,46,57
4:35,46,57
4:30,46,57
4:30,46,57
4:29,46,57
4:19,46,57
4:19,46,57
4:00,46,57
4:00,46,57
3:57,46,57
3:31,46,57
3:31,46,57
3:31,46,57
3:31,46,57
3:31,46,57
3:03,46,57
2:54,46,57
2:54,46,57
2:46,46,60
2:36,46,60
2:36,46,60
2:00,46,60
2:00,46,60
1:52,46,60
1:52,46,60
1:43,46,60
1:43,46,61
1:43,46,62
1:29,46,62
1:29,46,62
1:27,46,62
1:27,47,62
1:27,48,62
1:05,48,64
0:54,48,64
0:54,48,64
0:23,48,64
0:23,48,64
0:00,48,64
