clock,away_score,home_score
19:40,0,2
19:23,0,2
19:23,0,2
19:11,0,2
19:11,0,2
19:06,0,2
19:06,0,2
18:35,0,4
18:25,2,4
18:06,2,6
18:05,2,6
17:48,2,6
17:48,2,6
17:40,2,6
17:40,2,6
17:32,2,6
17:32,2,6
17:21,2,6
17:21,2,6
17:01,2,6
17:01,2,6
16:57,2,6
16:53,2,6
16:53,2,6
16:50,2,6
16:50,2,6
16:47,2,6
16:42,2,6
16:42,2,6
16:35,2,6
16:35,2,6
16:35,2,7
16:27,4,7
16:27,4,7
16:27,5,7
16:15,5,7
16:14,5,7
16:27,8,7
15:49,8,7
15:48,8,7
15:48,8,8
15:48,8,9
15:21,11,9
15:02,11,9
15:01,11,9
14:58,13,9
14:58,13,9
14:33,13,11
14:22,15,11
14:22,15,11
14:22,15,11
14:22,15,11
14:03,15,11
14:03,15,11
13:47,15,13
13:32,15,13
13:31,15,13
13:09,15,15
12:58,15,15
12:58,15,15
12:40,15,15
12:39,15,15
12:34,15,15
12:34,15,15
12:18,15,15
11:59,15,15
11:59,15,15
11:26,15,18
11:08,15,18
11:08,15,18
10:58,15,18
10:58,15,18
10:49,15,18
10:49,15,18
10:47,17,18
10:29,17,18
10:13,17,18
9:55,17,20
9:36,20,20
9:10,20,20
9:00,22,20
8:58,22,20
8:29,22,20
8:29,22,20
8:19,22,20
8:19,22,20
8:05,24,20
7:34,24,20
7:34,24,20
7:29,24,20
7:29,24,20
7:29,25,20
7:29,26,20
7:12,26,20
7:12,26,21
7:12,26,22
6:58,28,22
6:58,28,22
6:58,29,22
6:41,29,24
6:30,29,24
6:28,29,24
6:28,29,24
6:15,29,26
5:42,29,26
5:19,31,26
5:02,31,26
5:02,31,26
4:52,31,26
4:52,31,26
4:31,31,28
4:31,31,28
4:31,31,29
4:15,31,29
4:00,31,29
4:00,31,29
3:54,31,29
3:54,31,29
3:38,31,29
3:14,31,29
3:03,31,29
3:03,31,29
3:02,31,29
2:39,31,29
2:39,31,29
2:32,31,31
2:04,31,31
2:04,31,31
1:56,31,34
1:52,31,34
1:43,33,34
1:28,33,34
1:28,33,34
1:17,33,34
1:17,33,34
1:12,33,34
1:12,33,35
1:12,33,36
1:00,33,36
1:00,34,36
1:00,35,36
0:50,35,36
0:50,35,37
0:50,35,38
0:36,35,38
0:35,35,38
0:32,35,38
0:32,35,38
0:30,35,38
0:30,35,39
0:30,35,39
0:30,35,39
0:00,35,39
0:00,35,39
0:00,35,39
19:52,35,39
19:52,35,39
19:49,35,39
19:49,35,39
19:32,35,41
19:13,38,41
18:43,38,41
18:43,38,41
18:41,38,41
18:35,38,41
18:35,38,41
18:35,38,41
18:35,38,41
18:21,38,41
18:21,38,41
18:16,40,41
18:10,40,43
17:52,40,43
17:31,40,45
17:11,42,45
16:52,42,47
16:28,42,47
16:28,42,47
16:27,42,47
16:24,42,50
16:19,42,50
16:04,42,50
16:04,43,50
16:04,44,50
15:56,44,53
15:38,44,53
15:38,44,53
15:35,44,53
15:35,44,53
15:35,45,53
15:35,46,53
15:05,46,55
14:53,46,55
14:53,46,55
14:52,46,55
14:47,46,57
14:27,49,57
14:10,49,59
14:06,49,59
13:57,49,59
13:57,49,59
13:57,49,59
13:44,51,59
13:44,51,59
13:44,52,59
13:29,52,61
13:15,52,61
13:03,52,61
13:03,52,61
12:39,52,61
12:32,52,61
12:32,52,61
12:14,52,61
12:14,52,61
12:02,52,61
11:34,52,61
11:34,52,61
11:30,52,61
11:30,52,61
11:30,52,62
11:30,52,63
11:03,52,63
11:00,52,63
10:58,52,65
10:30,52,65
10:30,52,65
10:24,52,65
10:09,52,65
10:09,52,65
10:07,52,65
9:56,52,67
9:37,52,67
9:37,53,67
9:37,53,67
9:37,53,67
9:16,53,67
9:16,53,67
9:07,53,67
9:07,53,67
8:36,53,67
8:36,53,67
8:29,53,67
8:29,53,67
8:25,55,67
8:01,55,69
7:45,55,69
7:45,55,69
7:43,55,69
7:26,55,69
7:12,55,69
7:12,55,69
6:54,55,69
6:54,55,69
6:54,55,69
6:34,55,69
6:33,55,69
6:32,55,69
6:14,55,72
5:52,55,72
5:52,55,72
5:50,55,72
5:25,55,72
5:06,55,72
5:06,55,72
4:59,55,72
4:59,55,72
4:59,55,72
4:59,55,72
4:30,55,72
4:30,55,72
4:28,55,72
4:28,55,72
3:59,55,72
3:59,55,72
3:48,58,72
3:48,58,72
3:48,58,72
3:48,59,72
3:41,59,72
3:41,59,72
3:12,59,72
3:09,59,72
3:09,60,72
3:09,60,72
3:09,60,72
2:42,60,72
2:42,60,73
2:42,60,73
2:42,60,73
2:27,63,73
1:56,63,75
1:41,63,75
1:41,64,75
1:41,65,75
1:21,65,75
1:21,65,76
1:21,65,76
1:21,65,76
1:15,65,76
1:15,65,76
1:13,65,76
1:11,67,76
1:09,67,76
1:09,67,77
1:09,67,78
0:54,67,78
0:54,67,78
0:54,67,78
0:54,67,78
0:54,67,78
0:54,67,78
0:43,67,78
0:43,67,78
0:13,67,80
0:04,67,80
0:04,67,80
0:00,67,80
0:00,67,80
0:00,67,80
0:00,67,80
